runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6536,8695,6087,6087,34966,7.68154,0.0604452,0,0,0,35428.6,20634819,37957304,1253060,265859,0.0746945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6524,8695,6087,6087,34461,7.48227,0.0594026,0,0,0,31189.7,20669876,38040262,1143407,255657,0.0741782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6593,8695,6087,6087,36162,7.57261,0.0594873,0,0,0,35522.7,20458892,38002209,1431815,271733,0.0742078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6526,8695,6087,6087,35413,7.82119,0.0563262,0,0,0,35838,20266162,37859649,1164579,274797,0.0710279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6578,8695,6087,6087,32971,7.70425,0.0608424,0,0,0,36830.1,20539183,37367809,1354621,251355,0.073921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,6525,8695,6087,6087,34746,7.62311,0.0607104,0,0,0,34499,20691558,37867783,1403353,262394,0.0745964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6559,8695,6087,6087,34630,7.53689,0.0616812,0,0,0,37856.5,20876275,38162143,1486925,258446,0.075644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6509,8695,6087,6087,35263,7.25435,0.0614419,0,0,0,33953.6,20729194,38069131,1238144,253414,0.0733182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6510,8695,6087,6087,36552,7.33496,0.0602189,0,0,0,30470.4,20417151,38269529,1282471,265846,0.0719879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,6537,8695,6087,6087,35951,7.45641,0.0608267,0,0,0,33680.1,20980665,38025562,1272892,265300,0.0741615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6526,8695,6087,6087,34454,7.44553,0.0612472,0,0,0,34186.9,21049583,37964413,1532782,254428,0.0670885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,6561,8695,6087,6087,35674,7.57817,0.0608691,0,0,0,34505.9,20930353,38627000,1618769,268042,0.0741083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6511,8695,6087,6087,34885,7.66526,0.0573867,0,0,0,33361.4,20565464,38368729,1106561,265140,0.0738697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6526,8695,6087,6087,34141,7.74912,0.0605144,0,0,0,34433.4,21088779,38658229,1234754,261839,0.0740503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,6603,8482,6087,6087,32989,7.77283,0.0899197,0,0,0,36821.3,20589966,37959825,1164431,253722,0.0744129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6546,8482,6087,6087,30954,8.00624,0.0896441,0,0,0,34388.9,20558116,37330621,1116982,245252,0.0743666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,6576,8482,6087,6087,30467,7.89851,0.0893918,0,0,0,38530.8,21011624,37083943,1270362,238439,0.0748672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6543,8482,6087,6087,33101,7.91459,0.0896071,0,0,0,33709.8,20163720,37249528,940502,259599,0.0752318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6572,8482,6087,6087,32245,7.98242,0.0901075,0,0,0,35431.8,20236726,37583097,992183,255241,0.0744827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,6568,8482,6087,6087,31494,7.98997,0.0895329,0,0,0,35005.9,20705030,37280640,1200879,249302,0.0743614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6559,8482,6087,6087,32541,7.98476,0.0897847,0,0,0,34193.5,19786758,37080248,957933,257414,0.0776549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6599,8482,6087,6087,30130,8.01517,0.0901149,0,0,0,37653.2,20952908,36882121,1321613,238877,0.0743994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6548,8482,6087,6087,30921,8.00614,0.0896609,0,0,0,34364.1,20543708,37341592,964918,244986,0.0743367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,6537,8482,6087,6087,31899,8.01047,0.0891349,0,0,0,33571.3,20289830,37562349,869626,252990,0.0745229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6570,8482,6087,6087,32356,7.95314,0.0905595,0,0,0,34165.2,20382558,37282417,1152158,254786,0.0751944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6545,8482,6087,6087,31412,7.99344,0.090697,0,0,0,36929.2,20670755,37225733,1307858,248944,0.0753423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6604,8482,6087,6087,31500,7.96657,0.0897703,0,0,0,35960.2,21075101,37984305,1238782,248219,0.0748566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,6621,8482,6087,6087,32484,7.97759,0.0887713,0,0,0,37256.2,20514051,37352575,1200848,256469,0.0767719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6529,8482,6087,6087,31376,8.0196,0.0828117,0,0,0,34950.8,20173113,36946205,1281078,249628,0.075183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,6543,8482,6087,6087,33444,8.00891,0.0899154,0,0,0,36142.9,20255196,37899562,1037720,265177,0.075243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,6594,8482,6087,6087,32842,7.93185,0.0905939,0,0,0,37873.8,20698653,37910260,1194086,257940,0.0750028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,6538,8482,6087,6087,30649,7.92032,0.0880609,0,0,0,32859.5,21291574,37699607,1228294,240151,0.0773789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6557,8482,6087,6087,32606,7.87109,0.0884172,0,0,0,35701.7,20329415,37264200,941768,254150,0.0738992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6598,8482,6087,6087,32957,7.86588,0.0913177,0,0,0,37315.1,20127790,36857917,1271050,256827,0.075518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6470,8482,6087,6087,31991,8.02019,0.0907863,0,0,0,30283.5,20207947,37686874,1101117,254434,0.0751528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,6524,8482,6087,6087,31553,7.94343,0.0870321,0,0,0,33986.5,20135832,37329084,916324,248325,0.0704277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6589,8482,6087,6087,31946,7.97004,0.0890807,0,0,0,35810.8,20449967,37325210,1119174,252179,0.0736001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,6595,8482,6087,6087,32170,7.65799,0.0912734,0,0,0,37922.5,21157298,37444951,1244770,243108,0.0919856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6559,8482,6087,6087,31918,7.92957,0.0921587,0,0,0,33819,20534970,37336465,1225407,251165,0.0757678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,6519,8482,6087,6087,29841,7.96521,0.0895169,0,0,0,33842.5,20193336,36951524,969038,234809,0.0752906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6590,8482,6087,6087,30678,7.79812,0.0898531,0,0,0,38341,20831602,36604859,1334390,236433,0.0737727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6597,8482,6087,6087,31708,7.97811,0.0900662,0,0,0,36283.1,20655741,37912633,1029134,250396,0.0743755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,6548,8482,6087,6087,30805,7.88755,0.0893483,0,0,0,37916.3,20689555,37235949,1039996,240289,0.0751848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6528,8482,6087,6087,31609,7.8296,0.0907505,0,0,0,33982.7,20492821,36701991,1189168,245222,0.0754435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,6508,8581,6087,6087,33430,7.49044,0.117903,0,0,0,31667.8,19711435,37573344,800604,248227,0.074596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,6542,8581,6087,6087,33344,7.53124,0.118851,0,0,0,34973.9,19577978,36861909,751161,249246,0.0753061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6553,8581,6087,6087,32706,7.87308,0.116417,0,0,0,35254.8,20483430,37964497,839353,255371,0.0749646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,6517,8581,6087,6087,33963,7.89017,0.117894,0,0,0,32425.1,19832259,37546230,835750,265400,0.0747812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6483,8581,6087,6087,33281,7.914,0.116515,0,0,0,30564.1,20105007,38064325,783945,261116,0.0750402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6523,8581,6087,6087,35134,7.8132,0.11676,0,0,0,31615.4,19912214,38621829,685256,272285,0.073638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,6523,8581,6087,6087,34369,7.51245,0.11903,0,0,0,32457.7,20086670,38317743,671399,256499,0.0750783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6573,8581,6087,6087,32198,7.92797,0.118226,0,0,0,34352.1,19460012,37305702,805798,253314,0.0749582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,6518,8581,6087,6087,32504,7.47639,0.1178,0,0,0,32569.4,20597420,37432671,1072263,240995,0.0757011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6522,8581,6087,6087,31213,7.91116,0.117678,0,0,0,31903.3,20080296,37235629,908734,244998,0.0746127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,6571,8581,6087,6087,33033,7.495,0.119065,0,0,0,35575.3,19882205,36842634,921342,245368,0.0758032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,6553,8581,6087,6087,32558,7.9398,0.116086,0,0,0,34329.2,20010382,36938991,1010732,256412,0.0672804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6559,8581,6087,6087,34969,7.34572,0.116926,0,0,0,33598.7,20120001,37549977,896097,255026,0.075177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6528,8581,6087,6087,33628,7.8674,0.129426,0,0,0,33953.6,20462629,38619458,783630,262342,0.0746639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6531,8581,6087,6087,31801,7.96148,0.111656,0,0,0,33822.2,19906655,38048557,731440,250773,0.0736043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6531,8581,6087,6087,34145,7.58496,0.116151,0,0,0,31835.9,20410649,37941052,970086,256676,0.0787875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,6527,8581,6087,6087,33831,7.42888,0.118447,0,0,0,33030.7,19747265,36997651,743411,249387,0.0756326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6475,8581,6087,6087,31996,7.86342,0.11773,0,0,0,29665.7,19607073,37533278,633715,249412,0.0749644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,6538,8581,6087,6087,33020,7.82474,0.116751,0,0,0,30805.4,19670280,37605555,704807,256207,0.0742828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6486,8581,6087,6087,33339,7.95564,0.107759,0,0,0,30647.4,19389002,36995170,786382,263360,0.0711336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,6451,8581,6087,6087,34184,7.61636,0.117026,0,0,0,28791.2,19573899,37913093,777219,258229,0.0744304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6576,8581,6087,6087,33930,7.71944,0.109921,0,0,0,36522.6,20180792,37768048,939062,259474,0.0705785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6534,8581,6087,6087,31357,7.95309,0.116415,0,0,0,34000.5,19694269,36708224,856277,247084,0.0744363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6518,8581,6087,6087,33526,7.80477,0.116912,0,0,0,32202.6,20248847,38661075,860194,259672,0.0672802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,6511,8581,6087,6087,33445,7.74991,0.119423,0,0,0,33473.7,20168321,38036905,899788,256947,0.0754689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,6530,8581,6087,6087,34636,7.76786,0.119105,0,0,0,32760,20167400,37965076,875499,267219,0.0755254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6507,8581,6087,6087,32833,7.84546,0.118617,0,0,0,33671.9,20110254,38057599,806982,255388,0.075805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,6523,8581,6087,6087,35023,7.90212,0.116763,0,0,0,33414.8,20161500,38634519,951598,274386,0.0754906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6484,8581,6087,6087,33148,7.92648,0.119969,0,0,0,29952.4,19900964,38069061,801267,260608,0.0753799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6555,8581,6087,6087,33996,7.58303,0.115158,0,0,0,34730.3,20297882,37979565,887461,255753,0.0744819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6569,8972,6087,6087,32553,7.8738,0.13025,0,0,0,36411.4,20032812,37425266,1157783,254019,0.0739137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,6618,8972,6087,6087,32055,7.94409,0.13024,0,0,0,38889.7,20569667,37909406,1197817,252182,0.0780037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6502,8972,6087,6087,31171,7.98139,0.130992,0,0,0,34336.1,20463168,37304549,1265450,246391,0.0745802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6597,8972,6087,6087,32362,7.70208,0.13201,0,0,0,38286.6,20686586,37528969,1221711,246871,0.0761473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,6510,8972,6087,6087,31610,7.91825,0.133813,0,0,0,36849.4,20342870,37626237,1120810,247855,0.0767826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,6583,8972,6087,6087,33697,7.53505,0.131226,0,0,0,36962.5,20327219,37074714,1384349,251806,0.0750015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,6499,8972,6087,6087,33369,7.74146,0.135017,0,0,0,35114.8,20477408,37556097,1263090,255954,0.0768317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6604,8972,6087,6087,30460,7.77747,0.131618,0,0,0,40047.5,20543766,36396435,1340445,234497,0.0749779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,6569,8972,6087,6087,34277,7.82708,0.131774,0,0,0,38069.5,20064781,37421672,1168522,265860,0.0750576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,6572,8972,6087,6087,31729,7.99209,0.130025,0,0,0,38092.1,20582144,37870441,1227883,251302,0.0741799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6638,8972,6087,6087,32429,7.71642,0.132251,0,0,0,39942.6,21138969,37406630,1342906,247778,0.0788743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,6597,8972,6087,6087,32455,7.66386,0.132512,0,0,0,37730.2,20194599,37014523,1080593,246234,0.0757561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
