runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,6742,8290,6250,6250,34993,7.7073,0.132209,0,0,0,35155.7,19985481,37489742,890891,267051,0.0758751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6753,8290,6250,6250,35125,7.72509,0.130148,0,0,0,35998.9,20665200,38213077,930321,269332,0.0744768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6705,8290,6250,6250,32760,7.82423,0.131763,0,0,0,31507,20354717,37121876,1079171,254031,0.0756586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6732,8290,6250,6250,32484,7.71345,0.129991,0,0,0,35632.6,20690458,37064650,1014620,248114,0.0755842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6696,8290,6250,6250,33763,7.79193,0.13056,0,0,0,34798,21096312,38563473,873992,260250,0.0798251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6771,8290,6250,6250,32389,7.64508,0.130467,0,0,0,37676.6,20200588,36592801,852800,245581,0.0750513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6715,8290,6250,6250,34467,7.99945,0.130802,0,0,0,35195.5,21389415,38534129,1290398,273468,0.0828792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6728,8290,6250,6250,33939,7.824,0.129425,0,0,0,34879.2,20484078,37313282,1059629,262855,0.0753555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6695,8290,6250,6250,31801,7.98299,0.133916,0,0,0,35646.1,21175771,38392120,1108924,251365,0.0746608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6684,8290,6250,6250,33462,7.84723,0.130302,0,0,0,33159.6,20612164,37966454,978819,260060,0.0775733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6723,8290,6250,6250,33567,7.81666,0.129752,0,0,0,34333,21098310,38297239,1011654,259715,0.0741571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6695,8290,6250,6250,34339,7.64835,0.131901,0,0,0,33748.4,20718003,37717541,947404,260101,0.0761567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6724,8290,6250,6250,32362,7.86267,0.144531,0,0,0,36321.5,20451517,37264555,1100360,251947,0.0748837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6765,8290,6250,6250,32194,8.04759,0.132674,0,0,0,36838.7,20643415,37705447,947368,256953,0.0762387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6727,8290,6250,6250,33105,7.7697,0.129741,0,0,0,37598.8,20503970,37356360,699146,255124,0.074567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6702,8290,6250,6250,32333,7.99483,0.131234,0,0,0,33148.9,20810007,37621259,1127078,256059,0.0755738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,6717,8290,6250,6250,31284,7.77282,0.130976,0,0,0,36416,20428185,36399526,1140444,240700,0.0748516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6725,8290,6250,6250,33683,7.79868,0.129697,0,0,0,34498.5,20384403,37596751,1038656,260345,0.0748828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6695,8604,6250,6250,31634,8.0251,0.0911743,0,0,0,31632.9,19898043,36367769,813676,251874,0.0757781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6711,8604,6250,6250,34131,8.01198,0.0916846,0,0,0,34548.8,20109868,37383481,1051238,271482,0.0758784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6736,8604,6250,6250,34809,8.01798,0.091005,0,0,0,34386.6,19967945,37193597,976636,276881,0.0756407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6733,8604,6250,6250,35013,7.85494,0.0874317,0,0,0,34454,19918710,37410493,1050075,272918,0.0730684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6717,8604,6250,6250,32018,8.01818,0.0913414,0,0,0,35429.1,20680638,37415852,1087345,254585,0.0837211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6752,8604,6250,6250,34262,7.8843,0.0912766,0,0,0,37707.4,20194005,37491357,1183205,268160,0.0753445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6763,8604,6250,6250,31721,8.01992,0.0896233,0,0,0,37924.6,20521169,36981520,1155912,252127,0.0781382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6769,8604,6250,6250,34045,7.82244,0.0900219,0,0,0,37113,20372590,37120954,1330341,264412,0.0753934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6737,8604,6250,6250,33157,8.03423,0.0909436,0,0,0,35052.6,20171977,36982569,992297,264281,0.0781482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6709,8604,6250,6250,32979,8.03433,0.0895473,0,0,0,33182.6,20277953,37064732,796629,262542,0.0731551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6719,8604,6250,6250,36047,7.8427,0.0893411,0,0,0,34916.7,21070847,38540345,1202181,280594,0.0803905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6724,8604,6250,6250,34214,8.00856,0.0907936,0,0,0,35019.5,19656611,37370873,961759,271731,0.0780862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6734,8604,6250,6250,33260,7.90787,0.0894226,0,0,0,35378,20579882,37225522,1103691,260490,0.0742764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6705,8604,6250,6250,31533,7.9477,0.0894053,0,0,0,31999.7,20118232,37186362,787745,248670,0.0745578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6700,8604,6250,6250,31339,8.02722,0.0902146,0,0,0,34834.6,20915765,37454976,920027,248991,0.0752851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6768,8604,6250,6250,32570,7.77006,0.0910674,0,0,0,36618.5,20719765,37072811,1132497,250373,0.0758365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6721,8604,6250,6250,31170,8.02236,0.0913573,0,0,0,35210.8,20765598,36845127,1608595,247889,0.0755595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0033,6728,8604,6250,6250,33463,7.74308,0.090031,0,0,0,35030.9,20214541,36772100,1101033,256963,0.0873642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6732,8604,6250,6250,34855,7.66621,0.0878447,0,0,0,35271.7,20508331,37806136,1052417,264974,0.0743916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6723,8604,6250,6250,33398,7.97979,0.0903399,0,0,0,33287.4,20346718,37211787,1311609,263957,0.0750536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,6760,8604,6250,6250,31801,8.01252,0.0906916,0,0,0,36659.2,20335576,37643624,879396,252433,0.0749893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6741,8604,6250,6250,33956,7.99732,0.0821399,0,0,0,36051.6,20162481,37028444,1085015,269470,0.07506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6757,8604,6250,6250,34009,7.71363,0.0898754,0,0,0,37106.5,20365741,37225019,992484,260174,0.0753599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6671,8604,6250,6250,32610,8.02383,0.0901882,0,0,0,32070.8,20468120,37251706,977803,259255,0.0745923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6795,8604,6250,6250,33568,8.02392,0.0914138,0,0,0,38391.4,20863043,38723290,1248442,266577,0.0778572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,6711,8604,6250,6250,33208,7.95766,0.0908131,0,0,0,33785.6,20469563,37478612,1129218,261912,0.0779068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6671,8604,6250,6250,33248,8.0046,0.0899436,0,0,0,32260.6,20419771,37710782,1110519,263936,0.0751328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6697,8604,6250,6250,32213,8.01046,0.0896417,0,0,0,34102.8,20508644,37226760,1013928,255893,0.0749904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6732,8604,6250,6250,33194,8.00494,0.0903619,0,0,0,36232.6,20905861,38053955,890462,263349,0.071758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6714,8604,6250,6250,32159,8.03707,0.091287,0,0,0,33980.7,20569788,36824625,1175798,255756,0.0756356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6692,8245,6250,6250,33988,8.04396,0.0588867,0,0,0,32965.1,21361794,39322707,942720,270618,0.0907364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6693,8245,6250,6250,31110,8.03034,0.0578512,0,0,0,33802.4,21037048,37286371,1124161,247053,0.0589249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6724,8245,6250,6250,32910,8.01182,0.0569815,0,0,0,33973.5,20606985,38156247,787477,261536,0.0748055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6705,8245,6250,6250,31765,7.84338,0.0584805,0,0,0,34225.8,20621955,37014155,913585,246900,0.0782828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6765,8245,6250,6250,32464,8.03481,0.0583541,0,0,0,37727.9,20609288,37892070,1140256,258361,0.075504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,6701,8245,6250,6250,30109,8.03145,0.0571804,0,0,0,35055.3,20874713,37301339,1120450,239661,0.074756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6710,8245,6250,6250,32072,8.0352,0.0576549,0,0,0,36268.1,20749639,37595507,935451,255615,0.0740302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6724,8245,6250,6250,31583,8.0285,0.0577805,0,0,0,35161.1,21150550,38054800,875088,250981,0.0947889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6739,8245,6250,6250,31520,8.03807,0.0585479,0,0,0,36929.6,20185941,36894432,990201,251087,0.0753791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6740,8245,6250,6250,32478,8.01752,0.0587356,0,0,0,36372.2,20652015,37874222,859289,257961,0.0795951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6776,8245,6250,6250,33690,8.04248,0.0575928,0,0,0,37241.7,21205549,38785587,950636,268316,0.0779729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6695,8245,6250,6250,31457,8.04635,0.0592714,0,0,0,32918.1,20339387,37069406,906139,251140,0.0758457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6723,8245,6250,6250,36351,8.01612,0.0592713,0,0,0,36521.1,21127356,39248759,1083473,289341,0.0806128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6747,8245,6250,6250,32079,8.02996,0.0589088,0,0,0,38641.2,20427835,37068728,1028751,255358,0.0780956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6722,8245,6250,6250,33365,8.02823,0.0587278,0,0,0,35458.3,20360870,37465698,903499,265660,0.0763608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6713,8245,6250,6250,33475,8.01285,0.0576371,0,0,0,36894.6,21518485,39190597,936387,265814,0.09836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6729,8245,6250,6250,31278,8.0196,0.0571985,0,0,0,33470.9,20734699,36783210,1178979,248365,0.0747365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6682,8245,6250,6250,31667,8.02893,0.0573821,0,0,0,36146.5,20376901,36803574,906278,252029,0.0746166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,6714,8245,6250,6250,33212,8.02574,0.0582038,0,0,0,33807.8,20883221,38255778,953582,264321,0.0954513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6723,8245,6250,6250,32306,8.04773,0.0582388,0,0,0,34790.4,20533203,37284776,941505,257873,0.0752802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6715,8245,6250,6250,31479,8.01681,0.0577786,0,0,0,34546.7,20344023,37297114,985410,250302,0.0774549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6676,8245,6250,6250,33122,8.01117,0.0586786,0,0,0,32869.9,20898856,37975613,917240,263009,0.0801634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6689,8245,6250,6250,31205,8.02464,0.0585414,0,0,0,33746.8,20683510,37216136,956938,248157,0.0755957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6721,8245,6250,6250,30997,8.025,0.0592318,0,0,0,35324.5,20903749,37219132,974692,246192,0.0775164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,6676,8245,6250,6250,31008,8.03406,0.0590627,0,0,0,36000.1,20662631,37510335,881546,246577,0.0760629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,6686,8245,6250,6250,31343,8.01133,0.0575458,0,0,0,33828.5,20225214,36929412,724559,248964,0.0742834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6674,8245,6250,6250,30328,8.03198,0.0583011,0,0,0,35242.7,20494895,37110863,866504,241465,0.0747879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6699,8245,6250,6250,31845,8.01523,0.0575606,0,0,0,35761.8,20965434,37598303,1068023,252670,0.0742642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6676,8245,6250,6250,30426,7.98192,0.0581627,0,0,0,32550.9,20398591,36644666,839554,240357,0.0744429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6718,8245,6250,6250,31522,8.0466,0.0576769,0,0,0,36621.9,20277601,36880600,973771,251602,0.074477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6708,8455,6250,6250,34657,7.96079,0.0667586,0,0,0,33217.2,20938700,38198290,1206045,273499,0.0746911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6737,8455,6250,6250,32396,8.01093,0.0684274,0,0,0,34220,20709340,37103172,950010,257193,0.0761682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6705,8455,6250,6250,32996,8.03297,0.0668505,0,0,0,33774.3,20625471,38156266,873258,262730,0.0743894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6714,8455,6250,6250,32617,8.02937,0.0676882,0,0,0,34048.2,20735053,37281876,1115617,259732,0.0782215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6665,8455,6250,6250,33920,8.04838,0.0674234,0,0,0,33471.6,21202790,38660523,1103528,270220,0.0791518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6774,8455,6250,6250,33082,8.0493,0.0675008,0,0,0,36397.7,20881929,37652838,1090689,264053,0.0753167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6706,8455,6250,6250,30487,8.07079,0.068462,0,0,0,35982.8,21185986,37100113,1244316,243641,0.0763281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6733,8455,6250,6250,34058,7.89482,0.0674259,0,0,0,36877.7,20820422,38145877,1277376,266749,0.0756329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6825,8455,6250,6250,31979,8.00641,0.0673416,0,0,0,40047.8,21013703,36667812,1619955,254182,0.0825855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6646,8455,6250,6250,32148,8.03462,0.0670243,0,0,0,32657,20846825,37699199,964833,256094,0.077564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6797,8455,6250,6250,31280,8.06794,0.0684503,0,0,0,38188.6,20652064,36738589,1107016,250269,0.0762475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6749,8455,6250,6250,34374,8.02851,0.0672363,0,0,0,35796.4,20421565,37892182,1027964,273580,0.0745691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
