runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0279539,0,8810,2,8809,6396,3,-1,0.0193629,0.0111826,20588340,36538065,1186702,244751,0.0764117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0442463,0,8810,2,8809,6396,3,-1,0.03639,0.0102395,20712314,38079991,877828,239826,0.0864439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.027011,0,8810,2,8809,6396,3,-1,0.0186556,0.0108643,20270672,36164777,1024003,233287,0.0746765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0271221,0,8810,2,8809,6396,3,-1,0.0189698,0.0105781,19542901,35046737,1034301,223181,0.0725275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0275575,0,8810,2,8809,6396,3,-1,0.0193963,0.0105982,20564512,36061041,1095046,229477,0.0785647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0269592,0,8810,2,8809,6396,3,-1,0.0187035,0.0107617,20189348,37003663,916992,246494,0.074514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0269663,0,8810,2,8809,6396,3,-1,0.0183466,0.0112155,20338046,35834456,1147799,231662,0.0738343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0267161,0,8810,2,8809,6396,3,-1,0.0184828,0.0106954,19888829,36415254,955850,244125,0.0741039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0276096,0,8810,2,8809,6396,3,-1,0.0191692,0.0109603,20202456,36704308,996772,231491,0.0755108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0282287,0,8810,2,8809,6396,3,-1,0.0196094,0.0112222,20415329,36291810,1090289,236043,0.0764732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0273992,0,8810,2,8809,6396,3,-1,0.0190079,0.0109157,20037065,36397654,960992,233753,0.0758734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0274226,0,8810,2,8809,6396,3,-1,0.0190362,0.0108553,20151737,36130803,1047131,226731,0.0745816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0276513,0,8810,2,8809,6396,3,-1,0.0190845,0.0111407,19807244,36387936,854670,232887,0.0756504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0282463,0,8810,2,8809,6396,3,-1,0.0196006,0.0112011,20122872,36872643,995148,249114,0.0765764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0277845,0,8810,2,8809,6396,3,-1,0.0194175,0.0109425,20691669,37411096,1183988,249153,0.0761851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.027823,0,8810,2,8809,6396,3,-1,0.0193371,0.0110168,20185050,36533090,876975,239352,0.0759267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0272564,0,8810,2,8809,6396,3,-1,0.018908,0.0108446,19854178,36247766,1061968,247143,0.0754923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0272328,0,8810,2,8809,6396,3,-1,0.0188336,0.0109412,20261136,37022446,915687,239257,0.0754258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.105767,0,8816,1,8807,6396,2,-1,0.102241,0.00352646,19733290,35997783,870385,234245,0.0974253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.102938,0,8816,1,8807,6396,2,-1,0.0993793,0.00355905,20111377,37254926,835338,241775,0.0734637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.109037,0,8816,1,8807,6396,2,-1,0.105337,0.00370006,20045056,36457049,897430,239320,0.0764211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.104882,0,8816,1,8807,6396,2,-1,0.101295,0.00358692,20344594,37473749,880386,249949,0.0737653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.105543,0,8816,1,8807,6396,2,-1,0.101974,0.00356835,20392338,37358665,847693,237337,0.0780802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.107734,0,8816,1,8807,6396,2,-1,0.10412,0.00361403,20365431,36616641,1122238,235764,0.0801263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.106177,0,8816,1,8807,6396,2,-1,0.102337,0.00384034,20305127,37303608,992248,258668,0.0756708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.108143,0,8816,1,8807,6396,2,-1,0.104431,0.00371218,20507858,36257920,1212658,223336,0.078601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.107214,0,8816,1,8807,6396,2,-1,0.103517,0.00369684,19895378,35885722,904918,235134,0.0759378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.108963,0,8816,1,8807,6396,2,-1,0.105268,0.00369529,20681656,37325915,1028872,233499,0.076912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.104893,0,8816,1,8807,6396,2,-1,0.10139,0.00350371,21355585,38053785,956239,239292,0.112798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.107095,0,8816,1,8807,6396,2,-1,0.103433,0.00366145,20645791,36805092,997098,230232,0.0857437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.107694,0,8816,1,8807,6396,2,-1,0.103848,0.00384603,20568635,37122678,1072222,235594,0.0748112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.108259,0,8816,1,8807,6396,2,-1,0.104576,0.0036822,20641495,37656769,1037658,252900,0.0847249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.104667,0,8816,1,8807,6396,2,-1,0.101235,0.00343168,21097823,37259830,1069201,230875,0.0770315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.105479,0,8816,1,8807,6396,2,-1,0.102018,0.00346107,20672589,36950977,970807,237992,0.0741148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.106671,0,8816,1,8807,6396,2,-1,0.103051,0.00362003,20703245,37547721,939668,247215,0.0956893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.105659,0,8816,1,8807,6396,2,-1,0.102068,0.00359162,20489968,37495239,941258,254357,0.0790851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.105925,0,8816,1,8807,6396,2,-1,0.102184,0.00374049,20824321,37915059,1191295,254973,0.0867429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.102584,0,8816,1,8807,6396,2,-1,0.0989975,0.00358626,20662360,36992073,1115041,240352,0.0808894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.10739,0,8816,1,8807,6396,2,-1,0.103749,0.00364178,20947639,38020324,1003345,246742,0.07929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.108946,0,8816,1,8807,6396,2,-1,0.104803,0.00414354,20627981,37221763,847862,236370,0.0823757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0996816,0,8816,1,8807,6396,2,-1,0.096317,0.00336457,20396284,37564288,1025760,248041,0.0788449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.106065,0,8816,1,8807,6396,2,-1,0.102453,0.00361156,20538461,36409434,1037193,222547,0.0797914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.11083,0,8816,1,8807,6396,2,-1,0.106993,0.00383689,20676454,37474394,834571,236550,0.0745885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.107156,0,8816,1,8807,6396,2,-1,0.10344,0.00371567,20418770,37197403,791247,236432,0.0914001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.105225,0,8816,1,8807,6396,2,-1,0.10171,0.00351453,20441333,37693977,1101698,258986,0.0768187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.105704,0,8816,1,8807,6396,2,-1,0.10199,0.00371431,20255915,36613104,934144,224683,0.073708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.1081,0,8816,1,8807,6396,2,-1,0.104421,0.00367923,20289826,36805199,1063885,241159,0.087695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.108036,0,8816,1,8807,6396,2,-1,0.10437,0.00366531,20565960,36764412,1036322,236304,0.082428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0367926,0,8467,1,8462,6396,3,-1,0.0277437,0.00904897,20675687,37325870,914668,231481,0.0773445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0369163,0,8467,1,8462,6396,3,-1,0.0276823,0.00923406,20877481,38695118,786342,252190,0.0779324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0345084,0,8467,1,8462,6396,3,-1,0.0261726,0.00833574,20965307,38057446,836515,241445,0.0785576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0370966,0,8467,1,8462,6396,3,-1,0.0279596,0.009137,20195649,37412121,862924,259499,0.105198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0381209,0,8467,1,8462,6396,3,-1,0.0287634,0.00935756,20114350,36310921,815156,221215,0.0770526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0368158,0,8467,1,8462,6396,3,-1,0.0279221,0.00889369,20094821,36420874,789062,236673,0.0745644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0379223,0,8467,1,8462,6396,3,-1,0.0287107,0.00921158,20556300,37321060,843162,242100,0.0753101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0361106,0,8467,1,8462,6396,3,-1,0.0271839,0.00892664,21553731,39001935,1079443,251054,0.104485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0366284,0,8467,1,8462,6396,3,-1,0.0275671,0.00906133,20870279,37901193,853265,238520,0.0749439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0358319,0,8467,1,8462,6396,3,-1,0.0269251,0.00890681,20490066,36527868,906358,230977,0.0861643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0358853,0,8467,1,8462,6396,3,-1,0.0273706,0.00851472,20776734,38176841,1274974,261783,0.0762139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0366903,0,8467,1,8462,6396,3,-1,0.0275935,0.00909676,20938748,37831135,1077577,248482,0.0832434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.036326,0,8467,1,8462,6396,3,-1,0.027433,0.00889307,21191901,38563857,902032,259735,0.0750463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0365615,0,8467,1,8462,6396,3,-1,0.0276228,0.00893864,20361224,37781304,961829,263917,0.104282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0369842,0,8467,1,8462,6396,3,-1,0.0279195,0.00906463,20409435,37564245,867348,258510,0.0794072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0357249,0,8467,1,8462,6396,3,-1,0.0270017,0.00872326,21184201,38281911,1011060,240476,0.0986026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0369477,0,8467,1,8462,6396,3,-1,0.0279395,0.00900819,20856909,37339684,964821,228052,0.07538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0374525,0,8467,1,8462,6396,3,-1,0.0280223,0.00943021,20018096,36460148,719553,236242,0.0752243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0374839,0,8467,1,8462,6396,3,-1,0.0280518,0.00943211,20673561,36838010,1191568,235795,0.115406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0354298,0,8467,1,8462,6396,3,-1,0.0266843,0.00874543,20755263,37814996,813643,241737,0.0809133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0367034,0,8467,1,8462,6396,3,-1,0.0276212,0.00908223,20714428,37242940,1126817,242181,0.0787458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0329922,0,8467,1,8462,6396,3,-1,0.0239945,0.0089977,21302771,38766037,1014782,265169,0.0758509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0375683,0,8467,1,8462,6396,3,-1,0.0284465,0.00912178,20762458,38305560,919193,262207,0.0763773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0367727,0,8467,1,8462,6396,3,-1,0.02791,0.00886267,20740063,37695573,1177345,243485,0.081795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0364567,0,8467,1,8462,6396,3,-1,0.0279516,0.00850515,20544374,37564032,969654,242247,0.0915778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0366905,0,8467,1,8462,6396,3,-1,0.0276802,0.00901037,20905044,37516972,1073638,242373,0.0748895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0372834,0,8467,1,8462,6396,3,-1,0.028175,0.00910839,20443285,38013678,823534,254111,0.0797837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0368276,0,8467,1,8462,6396,3,-1,0.02778,0.00904754,20504403,37826882,868578,246615,0.100328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0370217,0,8467,1,8462,6396,3,-1,0.0279166,0.00910507,20784017,38303589,897302,242050,0.0756342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0366701,0,8467,1,8462,6396,3,-1,0.0276056,0.00906453,21137491,37729131,866255,227084,0.0765917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0943145,0,8796,4,8765,6396,7,-1,0.0443652,0.107986,20722424,38106281,831755,247810,0.075894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0976226,0,8796,4,8765,6396,7,-1,0.0461685,0.111392,22473259,39935423,1186805,260710,0.0787963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.10076,0,8796,4,8765,6396,7,-1,0.0469381,0.115653,20431699,37023705,1095036,243732,0.0739935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0991858,0,8796,4,8765,6396,7,-1,0.0466087,0.113637,19697759,35902178,1114549,233454,0.0762897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.100986,0,8796,4,8765,6396,7,-1,0.047825,0.114556,20418423,37084594,1037206,251445,0.0764945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.103194,0,8796,4,8765,6396,7,-1,0.0488335,0.117339,20532214,36110465,1341226,231945,0.0762258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.101371,0,8796,4,8765,6396,7,-1,0.0473397,0.116711,20002334,35750471,1189392,239575,0.0765244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.101614,0,8796,4,8765,6396,7,-1,0.0474057,0.116977,19698127,36047497,945066,231525,0.0771977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0968631,0,8796,4,8765,6396,7,-1,0.045108,0.112057,20051526,36118927,1129518,238718,0.0756606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0983298,0,8796,4,8765,6396,7,-1,0.046137,0.112864,19785447,36021748,1076795,241538,0.0762321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.101675,0,8796,4,8765,6396,7,-1,0.0478125,0.116273,20070484,37102148,932235,243429,0.076194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.100435,0,8796,4,8765,6396,7,-1,0.0474123,0.114278,20139525,36477666,932637,230734,0.0875325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0980433,0,8796,4,8765,6396,7,-1,0.04624,0.111888,19860450,35704728,1144503,227787,0.0753524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.101917,0,8796,4,8765,6396,7,-1,0.0469315,0.118442,20580078,37370953,1138137,250471,0.0742728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0995974,0,8796,4,8765,6396,7,-1,0.0467112,0.114212,20543274,35798342,1366258,224018,0.0749973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.100382,0,8796,4,8765,6396,7,-1,0.0464687,0.116571,19958422,36143249,1108757,241760,0.076204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.102636,0,8796,4,8765,6396,7,-1,0.0477685,0.118392,19974909,36790545,1023604,257587,0.0885642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.100264,0,8796,4,8765,6396,7,-1,0.0457409,0.117267,21167427,38003074,1086655,240364,0.07529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.100972,0,8796,4,8765,6396,7,-1,0.0469741,0.116998,19925606,36631697,966843,253055,0.0744035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
