runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,7108,8403,6630,6630,29569,7.99949,0.13713,0,0,0,38193.7,20126846,37040769,936758,234934,0.0792303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,7091,8403,6630,6630,29015,7.94823,0.140148,0,0,0,33631.9,19685507,36347851,873728,229509,0.074443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.004,7109,8403,6630,6630,29437,7.98057,0.139522,0,0,0,35099.1,19740243,36280264,1028814,233408,0.0747427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7019,8403,6630,6630,28316,7.95349,0.139054,0,0,0,31701.9,19545596,36078874,873579,223652,0.0746023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,7075,8403,6630,6630,31487,7.83285,0.14304,0,0,0,33310.6,19843759,37908767,835135,245193,0.0744125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,7084,8403,6630,6630,30717,7.91405,0.142943,0,0,0,32335,19563350,36727978,994602,241950,0.075279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,7097,8403,6630,6630,31234,7.78696,0.141521,0,0,0,35054.2,19732998,36829573,967841,241664,0.0754679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7057,8403,6630,6630,29929,7.99796,0.140103,0,0,0,33683.4,19210077,36476566,862869,238098,0.0750248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7032,8403,6630,6630,30297,7.95887,0.142131,0,0,0,31102.7,19745215,37353278,830163,239679,0.0751586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,7058,8403,6630,6630,29778,8.04242,0.140733,0,0,0,32943,19537516,36751997,935716,238399,0.074563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7233,8403,6630,6630,31337,7.99215,0.142423,0,0,0,40958.1,20103234,37384279,1135023,249061,0.0752825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,7060,8403,6630,6630,28181,8.05238,0.141138,0,0,0,34165.4,19701983,35980121,1211643,225552,0.0742483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0031,7069,8403,6630,6630,31045,7.86313,0.136067,0,0,0,33045.4,19785991,37395601,1088737,242637,0.0752165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,7109,8403,6630,6630,29303,7.98734,0.144257,0,0,0,34917.9,19272715,36076342,880492,232715,0.0758063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,7075,8403,6630,6630,30399,7.99339,0.141232,0,0,0,34099.2,19886904,36878738,1196906,241599,0.0753955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,7059,8403,6630,6630,32045,7.96299,0.141085,0,0,0,32830,19610553,37563425,842420,253848,0.0737946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7037,8403,6630,6630,31882,7.94856,0.141093,0,0,0,31619.1,19752824,37373378,1023111,252456,0.0750186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,7081,8403,6630,6630,30814,7.74138,0.141984,0,0,0,34965.6,19984032,36828356,1256502,237377,0.0756382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7084,8403,6630,6630,30742,7.99018,0.140349,0,0,0,32820.9,19493809,36870163,895155,244185,0.0739473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,7042,8403,6630,6630,29361,8.00688,0.140048,0,0,0,32238.2,19345317,37014782,829442,233742,0.0735471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7072,8403,6630,6630,30923,7.95107,0.142826,0,0,0,34102.9,19946936,37577164,999040,244386,0.0757099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,7033,8403,6630,6630,32550,7.7536,0.137694,0,0,0,31677.7,19137007,37322218,744118,251227,0.0734378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7038,8403,6630,6630,31817,8.02153,0.143042,0,0,0,30878.8,19905571,38671937,824287,254205,0.0795294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7063,8403,6630,6630,29592,8.02565,0.143884,0,0,0,33034.1,19311856,36165666,1002664,236301,0.0759178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7042,8403,6630,6630,31353,7.86186,0.143046,0,0,0,32129.4,19533545,37170805,1232961,244993,0.0760345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,7136,8403,6630,6630,30015,7.99317,0.143187,0,0,0,35965.8,19520570,36178741,1064518,238236,0.0767793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7065,8403,6630,6630,29167,7.91171,0.141571,0,0,0,32347.2,19609296,35792419,1169620,229461,0.0749206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,7038,8403,6630,6630,29608,7.99875,0.14008,0,0,0,32233.3,19714889,37171886,857421,235582,0.0744677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,7087,8475,6630,6630,32411,7.9792,0.110248,0,0,0,32238.4,19699585,37713403,772715,257122,0.0754274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0034,7016,8475,6630,6630,32694,7.56716,0.111205,0,0,0,29240.6,19543206,37238784,915787,246399,0.0756959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7034,8475,6630,6630,30805,7.96088,0.11078,0,0,0,31936.2,19510348,37261693,729310,243981,0.0742233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7068,8475,6630,6630,32606,7.88112,0.110738,0,0,0,32846.7,20036205,37677230,1056465,255616,0.0755005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,7078,8475,6630,6630,29811,8.03552,0.109349,0,0,0,33695.9,19559485,36745840,967652,238519,0.0763238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,7046,8475,6630,6630,30512,8.01275,0.111443,0,0,0,31658.6,19188259,36900257,785637,243100,0.0741779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,7038,8475,6630,6630,32741,7.99911,0.112107,0,0,0,31248,19474554,37395945,864114,260670,0.0750404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7096,8475,6630,6630,32874,7.94591,0.111243,0,0,0,33377.5,19667631,37595236,1059026,259999,0.0747501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,7136,8475,6630,6630,32383,7.94494,0.111108,0,0,0,35630,19684934,38301783,930720,256047,0.0760534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7043,8475,6630,6630,31359,7.99566,0.112147,0,0,0,30887.2,19352184,37122386,785890,249531,0.0754087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,7087,8475,6630,6630,32319,7.75261,0.109952,0,0,0,34200.5,19614495,37265298,1055544,249488,0.0748212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,7092,8475,6630,6630,31628,8.02235,0.109688,0,0,0,34024.5,19723616,37463904,939048,252747,0.0947034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,7103,8475,6630,6630,32275,7.8821,0.111547,0,0,0,33328.7,19647173,37503508,943852,253445,0.0748585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,7037,8475,6630,6630,29717,7.99647,0.109249,0,0,0,31170.9,19938853,36785635,1090639,236228,0.0773896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7087,8475,6630,6630,32129,7.9614,0.105489,0,0,0,32678.9,19391554,37097293,869830,254638,0.0738127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,7064,8475,6630,6630,30948,7.80531,0.109351,0,0,0,33022.9,19587206,37165154,833276,240250,0.0786596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,7074,8475,6630,6630,32317,8.00359,0.110372,0,0,0,32822,19202441,37264149,913782,257292,0.0739209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,7098,8475,6630,6630,31096,8.01997,0.110046,0,0,0,34075.4,19483849,37098146,895980,248371,0.0777122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,7101,8475,6630,6630,31756,7.93264,0.109197,0,0,0,34938.1,19575166,37427754,989870,250461,0.0747166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7081,8475,6630,6630,31937,7.68014,0.112381,0,0,0,31358.9,19628842,37150679,936709,243918,0.0748798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,7052,8475,6630,6630,31440,7.93794,0.111484,0,0,0,32619.5,19601831,36992428,929944,248444,0.0751991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,7026,8475,6630,6630,29793,7.85395,0.11262,0,0,0,32553.4,19633463,35929330,1189463,232565,0.0976039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7041,8475,6630,6630,33596,7.9675,0.111181,0,0,0,30951.7,20027140,38566812,926074,266512,0.095048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7096,8475,6630,6630,30768,8.01989,0.111198,0,0,0,33060.3,19691696,37088751,873244,245025,0.0779324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,7010,8475,6630,6630,31760,7.99207,0.113006,0,0,0,30169.5,19410785,37023612,850616,252749,0.0760076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,7045,8475,6630,6630,30351,7.95249,0.111724,0,0,0,34083.4,19512196,36915776,846905,240067,0.074663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7105,8475,6630,6630,32172,8.00476,0.110676,0,0,0,32462.8,19433362,36915032,984250,256274,0.0744775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7073,8475,6630,6630,33274,7.41331,0.112524,0,0,0,32659.6,20209631,38001852,966030,245183,0.0793325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7025,8475,6630,6630,31760,7.81429,0.113228,0,0,0,34271.6,19686868,37435843,1020014,246923,0.0766147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,7112,8475,6630,6630,31181,8.00757,0.110394,0,0,0,34252.7,20013649,37534504,965708,248279,0.0742915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7046,8688,6630,6630,34149,7.92831,0.0705658,0,0,0,29869.4,20011798,38835393,851606,269609,0.0823077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0028,7021,8688,6630,6630,32304,7.58809,0.0715205,0,0,0,30696.7,19743785,37493557,959615,243849,0.077195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7073,8688,6630,6630,31026,8.00216,0.0707602,0,0,0,34198.8,20297557,38059985,909783,246821,0.0838852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7071,8688,6630,6630,29777,8.0268,0.0704707,0,0,0,34156.1,19951212,36744801,1047129,237544,0.0734938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0116,7060,8688,6630,6630,32417,7.54587,0.0721003,0,0,0,33915.2,20061926,37891425,886411,243533,0.0771928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7087,8688,6630,6630,32490,8.02518,0.0705072,0,0,0,34413.5,20225551,38388757,973094,259506,0.078435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0037,7069,8688,6630,6630,31631,8.0252,0.0705204,0,0,0,34510.3,20674670,38932074,1015688,252601,0.0751995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,7081,8688,6630,6630,32197,7.82144,0.0720424,0,0,0,34745.2,20172501,37948029,945019,250721,0.0757618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,7073,8688,6630,6630,30898,7.99712,0.0684435,0,0,0,34762.2,19848131,37565269,915163,245778,0.0742625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7061,8688,6630,6630,32790,7.89737,0.0713836,0,0,0,32679.5,19494437,37203591,795953,257947,0.0748422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,7068,8688,6630,6630,32805,7.97854,0.0715644,0,0,0,34434.3,20322088,38585085,925217,260152,0.0828747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7023,8688,6630,6630,29940,8.01944,0.0494196,0,0,0,31204.6,19869529,37414064,782225,238783,0.0746996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,7093,8688,6630,6630,31085,7.99858,0.0713383,0,0,0,34635.6,19782906,37299522,814801,247319,0.0754127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
