runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,6991,8688,6484,6484,30283,8.02757,0.0601831,0,0,0,37673.9,19828635,36645095,992722,241135,0.0774613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,6987,8688,6484,6484,31688,7.65816,0.0604885,0,0,0,37292,19929756,37093514,811511,239995,0.0750746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,6947,8688,6484,6484,30441,7.96216,0.0601093,0,0,0,35660,20442688,37586217,968439,240225,0.0744571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,6931,8688,6484,6484,31798,7.9294,0.0607804,0,0,0,33929.3,19878228,37132952,944679,250066,0.0753983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,6960,8688,6484,6484,30325,7.97919,0.0610633,0,0,0,35053.6,20111788,36924558,1062186,239955,0.0831278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,6944,8688,6484,6484,33138,7.85647,0.0605479,0,0,0,33355.6,19893447,37465448,856355,258086,0.0750859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,6974,8688,6484,6484,32841,7.87966,0.0597415,0,0,0,36018.9,20433311,38343809,999110,256673,0.0775123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,6934,8688,6484,6484,30021,8.01496,0.0609076,0,0,0,32448.7,20952230,37728398,1570415,238679,0.0759445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,6930,8688,6484,6484,29045,8.00193,0.0606755,0,0,0,35050.1,20158973,36141008,1121860,230266,0.0755733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,6939,8688,6484,6484,29516,7.98604,0.0609206,0,0,0,34239.6,19956931,36759631,851677,233933,0.0752544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,6913,8688,6484,6484,30182,7.98907,0.0598537,0,0,0,33415.2,20133629,36923036,861233,239251,0.0748675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,6939,8688,6484,6484,30335,8.01299,0.0618243,0,0,0,34741.6,20283235,37131983,977598,240515,0.0785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,6925,8688,6484,6484,29364,7.90284,0.061096,0,0,0,33575.6,19837019,36369332,835242,230224,0.0759582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,6952,8688,6484,6484,30240,7.92708,0.0599884,0,0,0,35000.8,19570818,36568715,949106,238124,0.0745438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,6935,8688,6484,6484,33442,7.63314,0.0596594,0,0,0,33921.5,20131911,37962640,842829,252547,0.0766718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,6926,8688,6484,6484,29365,7.98147,0.0603973,0,0,0,31809.3,19524006,36065225,848360,232362,0.0745794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6959,8688,6484,6484,32515,7.97595,0.0598877,0,0,0,34201.7,20256040,37653891,1177385,257515,0.0747394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,6971,8688,6484,6484,32298,7.9709,0.0599363,0,0,0,35636,20017041,37162613,1011159,254714,0.0747518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6942,8688,6484,6484,30706,7.98163,0.0597106,0,0,0,34057.6,20070173,37145219,953987,242753,0.0742712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,6947,8688,6484,6484,30970,8.01227,0.060869,0,0,0,34293.4,19893704,37228720,1128515,246305,0.0758729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,6905,8688,6484,6484,33566,7.73633,0.060023,0,0,0,32628.1,19953397,37917625,765145,257602,0.0743178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,6952,8688,6484,6484,30547,8.00897,0.0592905,0,0,0,34612,19978693,36943617,849197,242016,0.0740159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,6961,8688,6484,6484,30943,7.96012,0.0604964,0,0,0,34248.6,20080153,37274595,976936,244511,0.0759819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,6928,8688,6484,6484,31678,7.93282,0.0600461,0,0,0,33519.9,20210190,37847522,888805,249655,0.0750113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0048,6946,8688,6484,6484,30597,8.03046,0.061053,0,0,0,34783.2,20421610,37746924,793876,243173,0.0756067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,6914,8688,6484,6484,30155,7.87657,0.0607078,0,0,0,32701.5,19900198,36725904,983246,235620,0.075583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,6974,8688,6484,6484,32561,7.87463,0.0606694,0,0,0,35014.1,19451706,37132879,881945,254401,0.0747889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,6986,8888,6484,6484,29591,7.83508,0.0939699,0,0,0,37627.3,20415132,36915135,969892,229795,0.101984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,6908,8888,6484,6484,30817,7.94733,0.0940881,0,0,0,33042.8,20627394,37806671,1130123,243106,0.0752191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6927,8888,6484,6484,29756,7.96922,0.0961656,0,0,0,34202.5,20239206,36497335,1371617,235339,0.0756894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6943,8888,6484,6484,30130,7.96346,0.0813036,0,0,0,34670.8,19813717,36389535,1208654,237955,0.0749919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,6954,8888,6484,6484,29838,7.95063,0.0950434,0,0,0,34977.1,19349853,36366841,860716,235510,0.073614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,6953,8888,6484,6484,29375,7.99557,0.0929694,0,0,0,33945.6,19754247,36824141,935371,233143,0.0731235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,6950,8888,6484,6484,29128,7.96484,0.0943621,0,0,0,34835.5,20169866,36249160,1268428,230132,0.0752905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6956,8888,6484,6484,31363,7.68191,0.0934771,0,0,0,34830.7,20294580,37075542,1199410,238585,0.0742338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,6949,8888,6484,6484,28963,7.99144,0.0922256,0,0,0,35459.3,19732335,35741359,1081919,229082,0.0733661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,6973,8888,6484,6484,29053,7.98647,0.093675,0,0,0,36738.5,20442689,36490294,1173309,229717,0.0751954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,6953,8888,6484,6484,27659,7.88387,0.0950716,0,0,0,35224.3,20433067,36221751,1158800,215975,0.0835603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,6940,8888,6484,6484,27556,7.98432,0.094215,0,0,0,35194.2,20060709,36302444,987622,217947,0.0756366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,6960,8888,6484,6484,28159,7.90553,0.0943447,0,0,0,36397.3,20115225,35724321,1108252,219946,0.0740634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,6925,8888,6484,6484,30668,7.94222,0.0929496,0,0,0,35291.6,19723872,36577611,1098856,241616,0.0743605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,6955,8888,6484,6484,29456,8.00492,0.0953019,0,0,0,35757.1,20025805,37030887,859902,234170,0.0750786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,7023,8888,6484,6484,28874,7.9797,0.0920329,0,0,0,38416.1,20016007,36110383,948036,228562,0.0772077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,6938,8888,6484,6484,27651,7.98926,0.0936528,0,0,0,34804.4,20786809,36858413,1130073,218880,0.0752942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,6886,8888,6484,6484,28188,7.90638,0.093189,0,0,0,32913.9,20034923,35623618,1062453,220489,0.0739807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,6967,8888,6484,6484,27953,7.99982,0.0946733,0,0,0,36366.7,20000793,36411534,1039878,221720,0.0747728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,6977,8888,6484,6484,27659,7.9953,0.0956936,0,0,0,36408.9,19975947,35942890,826119,219058,0.0738165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,6958,8888,6484,6484,28549,7.99601,0.0931329,0,0,0,35960.8,20230175,36350600,1382959,226495,0.0742034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,6961,8888,6484,6484,28555,7.88408,0.0935305,0,0,0,36683.3,19948274,36236207,1131665,223683,0.0677653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,6954,8888,6484,6484,27549,8.00305,0.095564,0,0,0,36098.2,20079799,35634634,1220779,218398,0.0749994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,6975,8888,6484,6484,29428,8.00601,0.0964696,0,0,0,34931.6,20671662,37399871,1183303,233596,0.0837726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0072,6932,8888,6484,6484,30138,7.58559,0.095186,0,0,0,34506.7,20223408,36138966,1386718,227159,0.0760238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,6896,8888,6484,6484,27712,8.02537,0.0949138,0,0,0,32757,20331483,35681997,1357896,220037,0.074992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,6952,8888,6484,6484,30327,7.85161,0.0963867,0,0,0,34997.9,20916191,37296282,1245203,235923,0.0800648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,6992,8888,6484,6484,31010,7.74862,0.0938134,0,0,0,36953.1,20218046,36894357,1172346,238169,0.0746836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,6956,8888,6484,6484,27610,7.9816,0.0942887,0,0,0,35954.2,19957618,35642589,1255599,218606,0.0750833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6920,8888,6484,6484,27361,7.97917,0.0958669,0,0,0,33574.7,20550352,36304619,1412757,216368,0.07622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,6936,9018,6484,6484,29773,7.47978,0.119686,0,0,0,35342,20004189,36073239,994245,220460,0.0746188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6960,9018,6484,6484,29713,8.00993,0.120682,0,0,0,35578.3,20745756,37405984,1330259,236080,0.0750822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,6896,9018,6484,6484,28883,8.00755,0.118409,0,0,0,33711.4,20217739,36455669,1160581,229014,0.0746108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,6938,9018,6484,6484,29906,8.00505,0.11902,0,0,0,37646.2,20319086,36745603,1423491,237621,0.0744703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,6979,9018,6484,6484,31510,7.78698,0.119064,0,0,0,36221.8,20296147,36968778,1344547,243299,0.0743402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,6963,9018,6484,6484,29634,7.56839,0.118849,0,0,0,34724.1,19908079,36192649,884945,222295,0.0791144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,6961,9018,6484,6484,28141,7.98962,0.119961,0,0,0,34990.7,19713340,35936463,1061235,222708,0.075249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,6912,9018,6484,6484,28570,7.89422,0.119298,0,0,0,38170.4,19867599,35886785,1183260,223656,0.0701209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,6961,9018,6484,6484,30448,8.00263,0.123695,0,0,0,36155.3,19888324,36974022,974808,241784,0.0785805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,6958,9018,6484,6484,29439,8.00279,0.117947,0,0,0,36528.3,19831481,36448830,978848,233546,0.0749935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,6933,9018,6484,6484,29691,7.96541,0.118471,0,0,0,34855.1,20066634,36714270,1009247,234804,0.0743534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,6938,9018,6484,6484,30171,7.64471,0.12057,0,0,0,35074.4,19867683,36177127,1088858,228431,0.0743715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
