runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0884226,0,8512,3,8494,6230,8,-1,0.0365663,0.0791859,20059463,36721346,688313,264988,0.0783538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0879995,0,8512,3,8494,6230,8,-1,0.0363156,0.0788554,20595473,37366980,795649,262148,0.077926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0871827,0,8512,3,8494,6230,8,-1,0.0360884,0.0780139,20352468,36397349,910919,239063,0.0749093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0890838,0,8512,3,8494,6230,8,-1,0.0367582,0.0797609,20254147,37083075,957229,263611,0.0752838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0906154,0,8512,3,8494,6230,8,-1,0.0374628,0.0812859,20760677,38179665,764053,264994,0.0767851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0882973,0,8512,3,8494,6230,8,-1,0.0362221,0.0796332,19838942,36649145,816253,273189,0.0741043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0835376,0,8512,3,8494,6230,8,-1,0.0359151,0.0745949,20591256,37405662,797482,264671,0.0746701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.08619,0,8512,3,8494,6230,8,-1,0.0354983,0.0770742,20378547,38213115,700155,269858,0.0731485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0889112,0,8512,3,8494,6230,8,-1,0.0367928,0.0794613,20691823,37841399,772612,258416,0.0756044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0876076,0,8512,3,8494,6230,8,-1,0.0358584,0.0789215,20756054,37080530,826365,252598,0.0737508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0315526,0,8677,7,8654,6230,2,-1,0.0234644,0.0566178,20799056,37149250,913605,252028,0.0739738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0319471,0,8677,7,8654,6230,2,-1,0.0237464,0.0574051,20505017,37317514,767139,266295,0.0770839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0320099,0,8677,7,8654,6230,2,-1,0.0239625,0.0563312,20284626,36942733,820919,257094,0.0753734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0327322,0,8677,7,8654,6230,2,-1,0.0243729,0.058515,20850063,38199676,698798,269129,0.0756786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0320522,0,8677,7,8654,6230,2,-1,0.0237555,0.0580763,20980668,37921194,807021,264652,0.0750916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0318742,0,8677,7,8654,6230,2,-1,0.0236957,0.0572496,20338714,37139176,628323,262051,0.0739825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0316558,0,8677,7,8654,6230,2,-1,0.0235347,0.0568477,20724255,36878045,766422,247645,0.0747271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0318688,0,8677,7,8654,6230,2,-1,0.0236831,0.0572999,20539818,36311384,742720,236588,0.0747481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0319551,0,8677,7,8654,6230,2,-1,0.0236941,0.0578272,20809499,36921708,1032800,251260,0.075582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0323426,0,8677,7,8654,6230,2,-1,0.0240757,0.0578685,20447127,36990828,894000,248609,0.0753702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.032288,0,8677,7,8654,6230,2,-1,0.0239508,0.0583604,20377877,37546575,1024360,279300,0.0745365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0318825,0,8677,7,8654,6230,2,-1,0.0237107,0.0572026,20282340,36561758,789618,256427,0.0751569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0315899,0,8677,7,8654,6230,2,-1,0.0236762,0.0553959,20497329,36804449,1027841,247259,0.0735635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0318237,0,8677,7,8654,6230,2,-1,0.023738,0.0565998,19921214,36794247,691680,258637,0.0779623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.032422,0,8677,7,8654,6230,2,-1,0.0241164,0.0581393,20881837,37100125,816293,249759,0.0755157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0320602,0,8677,7,8654,6230,2,-1,0.023842,0.0575274,20094409,36963370,880725,252523,0.0753207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0319258,0,8677,7,8654,6230,2,-1,0.0238272,0.0566902,20679473,37372202,874611,251765,0.0739659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0331192,0,8677,7,8654,6230,2,-1,0.0247857,0.0583342,20240874,36911117,913314,264689,0.075459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0313756,0,8677,7,8654,6230,2,-1,0.0232214,0.0570797,20817560,37215305,721066,244174,0.0737797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0327443,0,8677,7,8654,6230,2,-1,0.0243754,0.058582,20936854,37622486,868144,253650,0.0881502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0325554,0,8677,7,8654,6230,2,-1,0.0242434,0.0581838,21169161,37940384,836518,258449,0.0755383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0317581,0,8677,7,8654,6230,2,-1,0.0236334,0.0568734,20933404,37006671,980804,250486,0.0730134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0327417,0,8677,7,8654,6230,2,-1,0.0243131,0.0590003,20540949,37788201,784637,259297,0.075656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.033099,0,8677,7,8654,6230,2,-1,0.0246011,0.0594854,20660986,36813402,798029,252849,0.0759917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0327798,0,8677,7,8654,6230,2,-1,0.0245481,0.0576222,20635231,36279401,889944,237332,0.0757423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0320089,0,8677,7,8654,6230,2,-1,0.0237343,0.0579221,20688816,37167029,724510,256050,0.074804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0324304,0,8677,7,8654,6230,2,-1,0.024144,0.0580049,20687152,36570207,793241,242728,0.0758151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0318936,0,8677,7,8654,6230,2,-1,0.0237744,0.0568346,20296172,37095708,821097,259363,0.0754398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0326383,0,8677,7,8654,6230,2,-1,0.024312,0.0582842,20931540,37464745,769825,241779,0.075583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0318169,0,8677,7,8654,6230,2,-1,0.0236942,0.0568587,20272755,36615605,712014,253242,0.0752386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.135108,0,8365,2,8349,6230,5,-1,0.102678,0.0510506,19901805,35969812,825751,241749,0.0754963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.132198,0,8365,2,8349,6230,5,-1,0.100651,0.049634,20152339,36370550,833783,246006,0.075725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.127522,0,8365,2,8349,6230,5,-1,0.0969343,0.0483584,20719584,36409067,929580,240134,0.0620824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.13248,0,8365,2,8349,6230,5,-1,0.100177,0.0506037,20498586,36773558,782717,242712,0.0741816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.130517,0,8365,2,8349,6230,5,-1,0.0988925,0.0499229,20351472,36643299,709389,251007,0.0735904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.134086,0,8365,2,8349,6230,5,-1,0.101699,0.0507351,20725998,36783437,865470,247198,0.0751384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.132574,0,8365,2,8349,6230,5,-1,0.100234,0.0512918,20524943,37094379,789994,250460,0.0740094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131405,0,8365,2,8349,6230,5,-1,0.0997511,0.0498961,20545338,37411799,809243,264955,0.0741068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.132314,0,8365,2,8349,6230,5,-1,0.100479,0.0500136,20568226,37957378,713472,263056,0.0747644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131818,0,8365,2,8349,6230,5,-1,0.100794,0.048919,20595900,37236654,1080476,262807,0.0774036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131176,0,8365,2,8349,6230,5,-1,0.10001,0.0491263,20009616,36797315,724515,252890,0.0747454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.129186,0,8365,2,8349,6230,5,-1,0.0986285,0.0481551,20786122,36676738,689051,239892,0.0778365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.137095,0,8365,2,8349,6230,5,-1,0.104457,0.051607,20378377,36574038,775446,244583,0.0742588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.132,0,8365,2,8349,6230,5,-1,0.100268,0.0499643,20235946,36695336,698490,244467,0.0902584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131796,0,8365,2,8349,6230,5,-1,0.0996454,0.0506492,20661076,36173893,911741,234913,0.0752471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.129797,0,8365,2,8349,6230,5,-1,0.0983709,0.0493938,20067009,36478419,748165,245445,0.0735372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.13149,0,8365,2,8349,6230,5,-1,0.0999963,0.049637,20517033,36396532,946344,244409,0.0747474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.1316,0,8365,2,8349,6230,5,-1,0.100364,0.0492213,20119949,36006849,661065,242193,0.0753071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131683,0,8365,2,8349,6230,5,-1,0.100434,0.0491742,20122091,36936733,701397,268130,0.0774798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.133007,0,8365,2,8349,6230,5,-1,0.101144,0.0502074,20950475,37794486,823823,268118,0.0796713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152146,0,8365,2,8349,6230,5,-1,0.119246,0.0518152,20732458,38460672,851327,273830,0.0739221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131596,0,8365,2,8349,6230,5,-1,0.100844,0.0484396,20594900,37351436,759782,259013,0.073429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131551,0,8365,2,8349,6230,5,-1,0.100024,0.0495817,20811258,37946330,881891,269005,0.0781666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131004,0,8365,2,8349,6230,5,-1,0.0996556,0.0493439,20807038,37562903,795992,249026,0.0747976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.134409,0,8365,2,8349,6230,5,-1,0.102139,0.0507993,20135698,36124350,765395,243551,0.0757427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.130952,0,8365,2,8349,6230,5,-1,0.0996076,0.0494624,20929324,37289191,868390,252449,0.0741746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.133071,0,8365,2,8349,6230,5,-1,0.101226,0.0504096,20454100,36814724,737271,249128,0.0758934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.129721,0,8365,2,8349,6230,5,-1,0.0988197,0.0486052,20029244,36184266,819503,251318,0.0744975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.133216,0,8365,2,8349,6230,5,-1,0.101371,0.0501546,20576811,37206942,677775,248711,0.0758625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.133404,0,8365,2,8349,6230,5,-1,0.101583,0.0501554,20401103,36983077,663198,255540,0.0760164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0531921,0,8354,1,8352,6230,2,-1,0.0504183,0.00277377,20434431,37462316,829084,260093,0.0754054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.051566,0,8354,1,8352,6230,2,-1,0.0489496,0.00261649,20727168,37304366,949551,252651,0.0763759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0516986,0,8354,1,8352,6230,2,-1,0.04909,0.00260861,20674459,36426397,780319,242165,0.0746963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0535468,0,8354,1,8352,6230,2,-1,0.0507776,0.00276921,20829966,36291688,862625,233967,0.0766449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0521822,0,8354,1,8352,6230,2,-1,0.0495154,0.00266678,20255313,36940629,760567,261499,0.0752351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.051838,0,8354,1,8352,6230,2,-1,0.0489904,0.00284765,20690176,37070240,865786,244721,0.0823908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0531608,0,8354,1,8352,6230,2,-1,0.0505392,0.00262157,20881150,37706477,866993,247639,0.0757459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0527062,0,8354,1,8352,6230,2,-1,0.0499199,0.00278633,20597862,37579428,772799,255085,0.0745016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0505262,0,8354,1,8352,6230,2,-1,0.0477851,0.00274111,19834841,37036475,919415,272670,0.0744188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0516885,0,8354,1,8352,6230,2,-1,0.0490403,0.00264816,20372098,36708447,738988,239211,0.0750343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0527643,0,8354,1,8352,6230,2,-1,0.0500841,0.00268018,20636908,36751019,888150,245451,0.0756906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0520793,0,8354,1,8352,6230,2,-1,0.0494438,0.00263552,20970201,38342580,883101,265511,0.0782228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0531579,0,8354,1,8352,6230,2,-1,0.0504069,0.00275098,20222020,36602884,839672,250163,0.0758253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0532869,0,8354,1,8352,6230,2,-1,0.0505333,0.0027536,20161486,36767880,794594,249312,0.0761266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0507769,0,8354,1,8352,6230,2,-1,0.0481926,0.0025843,20233689,35864561,886384,237108,0.0730722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0511503,0,8354,1,8352,6230,2,-1,0.0485227,0.0026276,20952287,36966840,695100,233739,0.0748903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0513922,0,8354,1,8352,6230,2,-1,0.0487333,0.00265888,20643928,36378281,865980,240922,0.0969466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0516509,0,8354,1,8352,6230,2,-1,0.0489915,0.00265945,20527083,36941540,752346,240255,0.0743379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0517783,0,8354,1,8352,6230,2,-1,0.0490836,0.00269466,20675260,36881139,820886,248286,0.074296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
