runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.110527,0,8403,2,8401,6630,3,-1,0.0914722,0.0331594,19785991,37395601,1088737,242637,0.0752165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.118656,0,8403,2,8401,6630,3,-1,0.0990961,0.0339797,19272715,36076342,880492,232715,0.0758063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.11595,0,8403,2,8401,6630,3,-1,0.0968658,0.0330821,19886904,36878738,1196906,241599,0.0753955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.115738,0,8403,2,8401,6630,3,-1,0.0960073,0.0346634,19610553,37563425,842420,253848,0.0737946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.115758,0,8403,2,8401,6630,3,-1,0.0968836,0.032667,19752824,37373378,1023111,252456,0.0750186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.116482,0,8403,2,8401,6630,3,-1,0.0973607,0.0331663,19984032,36828356,1256502,237377,0.0756382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.115352,0,8403,2,8401,6630,3,-1,0.096253,0.0331453,19493809,36870163,895155,244185,0.0739473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.115261,0,8403,2,8401,6630,3,-1,0.0958639,0.0337301,19345317,37014782,829442,233742,0.0735471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.117302,0,8403,2,8401,6630,3,-1,0.0979996,0.0334712,19946936,37577164,999040,244386,0.0757099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.112833,0,8403,2,8401,6630,3,-1,0.0940847,0.0325007,19137007,37322218,744118,251227,0.0734378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.117344,0,8403,2,8401,6630,3,-1,0.0980191,0.033569,19905571,38671937,824287,254205,0.0795294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.118025,0,8403,2,8401,6630,3,-1,0.0985263,0.0338067,19311856,36165666,1002664,236301,0.0759178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.117425,0,8403,2,8401,6630,3,-1,0.0979198,0.0338986,19533545,37170805,1232961,244993,0.0760345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.117681,0,8403,2,8401,6630,3,-1,0.0983569,0.033505,19520570,36178741,1064518,238236,0.0767793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.116071,0,8403,2,8401,6630,3,-1,0.0969595,0.0331727,19609296,35792419,1169620,229461,0.0749206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.115078,0,8403,2,8401,6630,3,-1,0.0962982,0.0324987,19714889,37171886,857421,235582,0.0744677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0446576,0,8475,1,8471,6630,3,-1,0.0220224,0.0226352,19699585,37713403,772715,257122,0.0754274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0454882,0,8475,1,8471,6630,3,-1,0.0225374,0.0229509,19543206,37238784,915787,246399,0.0756959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0457858,0,8475,1,8471,6630,3,-1,0.0225313,0.0232546,19510348,37261693,729310,243981,0.0742233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0463274,0,8475,1,8471,6630,3,-1,0.0225105,0.023817,20036205,37677230,1056465,255616,0.0755005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0446381,0,8475,1,8471,6630,3,-1,0.0219072,0.0227309,19559485,36745840,967652,238519,0.0763238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0463366,0,8475,1,8471,6630,3,-1,0.0223853,0.0239513,19188259,36900257,785637,243100,0.0741779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0463952,0,8475,1,8471,6630,3,-1,0.0225344,0.0238608,19474554,37395945,864114,260670,0.0750404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0460556,0,8475,1,8471,6630,3,-1,0.0225224,0.0235332,19667631,37595236,1059026,259999,0.0747501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0455637,0,8475,1,8471,6630,3,-1,0.022318,0.0232456,19684934,38301783,930720,256047,0.0760534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0463419,0,8475,1,8471,6630,3,-1,0.0228015,0.0235404,19352184,37122386,785890,249531,0.0754087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0450896,0,8475,1,8471,6630,3,-1,0.0223181,0.0227714,19614495,37265298,1055544,249488,0.0748212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0448672,0,8475,1,8471,6630,3,-1,0.0221617,0.0227055,19723616,37463904,939048,252747,0.0947034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0458202,0,8475,1,8471,6630,3,-1,0.0225629,0.0232574,19647173,37503508,943852,253445,0.0748585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0446189,0,8475,1,8471,6630,3,-1,0.0220409,0.022578,19938853,36785635,1090639,236228,0.0773896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0447912,0,8475,1,8471,6630,3,-1,0.0214814,0.0233099,19391554,37097293,869830,254638,0.0738127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0446017,0,8475,1,8471,6630,3,-1,0.0219369,0.0226648,19587206,37165154,833276,240250,0.0786596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0454586,0,8475,1,8471,6630,3,-1,0.0222819,0.0231767,19202441,37264149,913782,257292,0.0739209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0447686,0,8475,1,8471,6630,3,-1,0.0220566,0.0227121,19483849,37098146,895980,248371,0.0777122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0446077,0,8475,1,8471,6630,3,-1,0.0219859,0.0226218,19575166,37427754,989870,250461,0.0747166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0462864,0,8475,1,8471,6630,3,-1,0.0230062,0.0232802,19628842,37150679,936709,243918,0.0748798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0456508,0,8475,1,8471,6630,3,-1,0.0224483,0.0232025,19601831,36992428,929944,248444,0.0751991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0458497,0,8475,1,8471,6630,3,-1,0.0225307,0.023319,19633463,35929330,1189463,232565,0.0976039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0467311,0,8475,1,8471,6630,3,-1,0.0229692,0.023762,20027140,38566812,926074,266512,0.095048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0453116,0,8475,1,8471,6630,3,-1,0.0223957,0.0229159,19691696,37088751,873244,245025,0.0779324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0465163,0,8475,1,8471,6630,3,-1,0.0226907,0.0238256,19410785,37023612,850616,252749,0.0760076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.046437,0,8475,1,8471,6630,3,-1,0.0229041,0.023533,19512196,36915776,846905,240067,0.074663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0456631,0,8475,1,8471,6630,3,-1,0.0222895,0.0233736,19433362,36915032,984250,256274,0.0744775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0463862,0,8475,1,8471,6630,3,-1,0.0227469,0.0236392,20209631,38001852,966030,245183,0.0793325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.046465,0,8475,1,8471,6630,3,-1,0.022894,0.023571,19686868,37435843,1020014,246923,0.0766147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.045932,0,8475,1,8471,6630,3,-1,0.0223125,0.0236194,20013649,37534504,965708,248279,0.0742915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.122422,0,8845,2,8831,6630,6,-1,0.079185,0.0823716,19605686,36817483,965121,245166,0.0758454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.119747,0,8845,2,8831,6630,6,-1,0.0767428,0.0820263,19315337,37734501,746136,267691,0.0731035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.123408,0,8845,2,8831,6630,6,-1,0.0789237,0.0848538,20214139,38230927,979338,248780,0.0797457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.122404,0,8845,2,8831,6630,6,-1,0.0791353,0.0824439,19374362,37800736,891400,257643,0.0773214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.123895,0,8845,2,8831,6630,6,-1,0.0800227,0.083567,19368705,36364358,941344,240409,0.0753095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.122404,0,8845,2,8831,6630,6,-1,0.0786878,0.083215,19242174,37156693,830122,246237,0.0752892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114724,0,8845,2,8831,6630,6,-1,0.0722981,0.0808163,19501326,37816675,955005,260320,0.0742342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.121791,0,8845,2,8831,6630,6,-1,0.0785385,0.0824065,19204771,37487762,737813,259553,0.0749565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.122218,0,8845,2,8831,6630,6,-1,0.0773553,0.0860286,19456551,36837160,902947,253099,0.084673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.12273,0,8845,2,8831,6630,6,-1,0.0785044,0.0843588,19149912,36839235,829414,245540,0.0742503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.122911,0,8845,2,8831,6630,6,-1,0.0789123,0.0839861,19708820,36943053,1137482,247225,0.074492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.123446,0,8845,2,8831,6630,6,-1,0.079675,0.0833899,19924805,36931177,1004952,246575,0.0756755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.123787,0,8845,2,8831,6630,6,-1,0.0795917,0.0842261,19528518,36698773,814877,240393,0.0754513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.119904,0,8845,2,8831,6630,6,-1,0.0776399,0.0804522,19654252,36728155,1001351,246297,0.0755312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.119019,0,8845,2,8831,6630,6,-1,0.0769026,0.0801865,19560646,37392522,872505,257585,0.0747657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.121626,0,8845,2,8831,6630,6,-1,0.0781512,0.0828867,19704003,37298682,1016219,248740,0.0742916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.124863,0,8845,2,8831,6630,6,-1,0.0803627,0.0848231,19479057,38126196,798681,253371,0.0754778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.121397,0,8845,2,8831,6630,6,-1,0.0779866,0.0827707,19374126,37990719,995429,286086,0.0769166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.123753,0,8845,2,8831,6630,6,-1,0.0796488,0.084041,19477468,37293599,908702,247148,0.0739245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.120679,0,8845,2,8831,6630,6,-1,0.0768122,0.083669,20487382,38990636,939907,267446,0.0843051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.117669,0,8845,2,8831,6630,6,-1,0.0763174,0.0787536,19498947,36420273,924405,238006,0.0774153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.124671,0,8845,2,8831,6630,6,-1,0.078928,0.087403,19353041,36353326,979930,237052,0.0740643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.122072,0,8845,2,8831,6630,6,-1,0.0781903,0.0836999,19365103,36193493,971784,235365,0.0744298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.122084,0,8845,2,8831,6630,6,-1,0.0781182,0.0838464,19562611,37047973,958478,241365,0.0750749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.124063,0,8845,2,8831,6630,6,-1,0.0797087,0.0846233,18856862,36567994,868824,258544,0.0772518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.120744,0,8845,2,8831,6630,6,-1,0.0776938,0.0819705,19375193,36882774,859798,240241,0.0752296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.126699,0,8845,2,8831,6630,6,-1,0.0790045,0.0913052,19458145,37110919,847290,245636,0.074158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.124375,0,8845,2,8831,6630,6,-1,0.0793362,0.0859654,20207126,37617534,1131615,254121,0.0820354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.122058,0,8845,2,8831,6630,6,-1,0.0790505,0.0819122,19483033,36588750,1010696,245388,0.0761362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.121554,0,8845,2,8831,6630,6,-1,0.0785607,0.0818808,20285141,38697466,904765,265673,0.0797079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.08001,0,8651,4,8622,6630,5,-1,0.0422136,0.0542039,19211118,36778060,917948,241483,0.0771697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0792839,0,8651,4,8622,6630,5,-1,0.0416067,0.0540531,20415126,38915221,907258,256711,0.0760413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0783316,0,8651,4,8622,6630,5,-1,0.0412984,0.0531473,19895786,36980505,1071890,237182,0.0752427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.079077,0,8651,4,8622,6630,5,-1,0.0415704,0.053755,19874470,37521656,1110504,248714,0.0720111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0775468,0,8651,4,8622,6630,5,-1,0.0408382,0.0526301,19373234,36662900,951217,247876,0.0754989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0760584,0,8651,4,8622,6630,5,-1,0.0397604,0.0520342,19311693,36840123,986928,258532,0.091837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0791011,0,8651,4,8622,6630,5,-1,0.0416305,0.0535649,19913692,38147023,857498,263156,0.0781617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0806469,0,8651,4,8622,6630,5,-1,0.0425056,0.054853,19303641,35896726,1038007,235374,0.0767585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0775549,0,8651,4,8622,6630,5,-1,0.0408549,0.052763,19223219,37688646,767292,260068,0.0779006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0827685,0,8651,4,8622,6630,5,-1,0.0422037,0.0581823,20158548,38357024,847864,258254,0.0794155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0781816,0,8651,4,8622,6630,5,-1,0.0408178,0.0551883,19506056,36621878,796652,242493,0.0695674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0841082,0,8651,4,8622,6630,5,-1,0.0437498,0.0569732,19493971,37320784,857506,255632,0.0745445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0791601,0,8651,4,8622,6630,5,-1,0.0415693,0.0539546,19476689,35869088,1386380,249289,0.0746263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0776602,0,8651,4,8622,6630,5,-1,0.0410117,0.0529514,20161694,38382036,936414,252321,0.0771359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0780304,0,8651,4,8622,6630,5,-1,0.0406895,0.0530002,19172568,37053832,877782,258955,0.0751034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0782072,0,8651,4,8622,6630,5,-1,0.0409637,0.0534421,19096796,35908204,939643,238680,0.0742255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0780378,0,8651,4,8622,6630,5,-1,0.0408894,0.0532522,19459456,36779178,850985,255050,0.074303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0800749,0,8651,4,8622,6630,5,-1,0.0422285,0.0544537,19196929,36884227,744329,252338,0.0759572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0782028,0,8651,4,8622,6630,5,-1,0.0408889,0.0535414,19723632,36856660,944197,256709,0.0755626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
