runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,6784,9027,6441,6441,32542,7.83172,0.0622776,0,0,0,26873.9,19464524,37545903,611717,253464,0.0755295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,6756,9027,6441,6441,33180,7.95181,0.0611524,0,0,0,26449.7,20273109,38886253,695771,262195,0.0939208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6809,9027,6441,6441,33410,7.85348,0.0745113,0,0,0,28703.3,19937458,38409872,680575,260599,0.0768263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6787,9027,6441,6441,33023,7.73496,0.0631265,0,0,0,29125.5,19635382,37400475,581024,253773,0.0755557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6800,9027,6441,6441,31441,7.85757,0.0618259,0,0,0,31139.7,20202057,37875104,847227,244875,0.0746585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0051,6815,9027,6441,6441,32632,7.85538,0.0622801,0,0,0,28557,19277420,37225206,588848,254661,0.0750837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,6816,9027,6441,6441,31113,7.7717,0.0605989,0,0,0,29279.5,19769752,37203351,644098,240028,0.0777013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,6767,9027,6441,6441,32694,7.69948,0.06162,0,0,0,26578.3,19385320,37348265,588833,250287,0.0754601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,6823,9027,6441,6441,31263,7.83219,0.0620863,0,0,0,27984.4,19366781,37194383,598731,243569,0.0752453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,6825,9027,6441,6441,32978,7.89717,0.0621019,0,0,0,29593.2,19406176,37923492,624749,259033,0.0755147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,6819,9027,6441,6441,32827,7.9774,0.0624822,0,0,0,29940.8,19866590,38195365,578258,259979,0.0760487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6819,9027,6441,6441,33800,7.71499,0.0620906,0,0,0,28466.6,19655164,37652366,551581,259247,0.0746801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,6797,9027,6441,6441,31631,7.90183,0.0626535,0,0,0,29749.5,19634664,37538666,658166,248294,0.0755709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,6769,9027,6441,6441,32072,7.88335,0.0613047,0,0,0,25911.3,19227101,37402564,580224,250933,0.0742824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6817,9027,6441,6441,33114,7.71709,0.0625233,0,0,0,29038,19157480,36592315,551085,253690,0.0755399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6817,9027,6441,6441,33122,7.77208,0.062207,0,0,0,28542.6,19673013,38461457,478474,255568,0.075663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,6762,8762,6441,6441,31493,7.95808,0.0549689,0,0,0,27627.2,19393568,37458570,540452,248779,0.0755065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,6809,8762,6441,6441,32581,7.80384,0.0554133,0,0,0,28476.9,19185337,37152877,528968,252458,0.0765452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6833,8762,6441,6441,33317,7.91608,0.0543838,0,0,0,29680.9,19566801,37728021,635109,261994,0.0759171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,6814,8762,6441,6441,32747,7.77686,0.054255,0,0,0,28681,19346304,36840091,562595,253324,0.0764565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,6791,8762,6441,6441,33907,7.72521,0.0543283,0,0,0,26822.1,20366006,38755394,726316,260496,0.0760035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6841,8762,6441,6441,32669,7.68804,0.0535225,0,0,0,31948,19743173,37068612,621562,249479,0.0744217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6830,8762,6441,6441,32702,7.88468,0.0542536,0,0,0,29820.1,19596346,37360597,663919,256090,0.075404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,6785,8762,6441,6441,31827,7.96506,0.0535591,0,0,0,26272.3,19499617,37344475,564950,252409,0.0739928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,6785,8762,6441,6441,30784,7.98106,0.0535438,0,0,0,28302,19917110,38066366,544049,243891,0.0822958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,6809,8762,6441,6441,33058,7.86992,0.0549842,0,0,0,26316.8,19901491,38859976,633154,258426,0.0756149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,6793,8762,6441,6441,31544,7.80389,0.0534915,0,0,0,27808.3,19270518,36649864,583571,244590,0.0744591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6807,8762,6441,6441,32132,7.94955,0.0535926,0,0,0,29409.1,19479839,37716456,554775,253627,0.0741495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,6804,8762,6441,6441,31960,7.97293,0.0542939,0,0,0,29481.3,19225139,37105998,563103,253113,0.0750679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,6806,8762,6441,6441,32010,7.77281,0.0545407,0,0,0,28233.4,19533338,37478005,623170,246857,0.0751501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6805,8762,6441,6441,33842,7.80618,0.0526616,0,0,0,27602.2,18920040,37010211,491047,262460,0.0728091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6812,8762,6441,6441,33955,7.85327,0.0550128,0,0,0,28918.4,19427386,37782432,590329,264850,0.0757015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6741,8762,6441,6441,32138,7.95233,0.0542232,0,0,0,25797.3,19571253,37934160,534415,253975,0.074043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,6832,8762,6441,6441,30946,7.81419,0.0539823,0,0,0,32694.1,19501699,36706074,759560,240068,0.0742695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6746,8762,6441,6441,33079,7.67894,0.0549353,0,0,0,25202.7,19480293,37577418,563852,252217,0.0755166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6822,8762,6441,6441,34821,7.8506,0.0548315,0,0,0,30487.8,19735444,38195575,617083,271748,0.0748909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,6764,8762,6441,6441,34026,7.7215,0.0530277,0,0,0,26736.9,19056664,37642395,540573,261156,0.0736874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,6785,8762,6441,6441,33643,7.82017,0.0539048,0,0,0,29287.8,19869331,37967058,717607,261377,0.0739745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,6747,8762,6441,6441,32731,7.78408,0.0535075,0,0,0,24591.7,19345920,37564018,571433,252864,0.0738498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,6786,8762,6441,6441,32335,7.89689,0.0529541,0,0,0,28515.9,19979990,38082078,586030,253437,0.0745327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6801,8762,6441,6441,33054,7.87568,0.0536803,0,0,0,28288.5,19781457,38026929,607067,258678,0.0740195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,6847,8762,6441,6441,31384,7.95545,0.0551657,0,0,0,30817.2,19390064,37100967,760107,248055,0.075775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,6806,8762,6441,6441,31463,7.86918,0.0543153,0,0,0,28954.5,19625324,37389212,743502,245733,0.0776363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,6786,8762,6441,6441,33543,7.60685,0.0534756,0,0,0,28970.6,19491985,37748929,629213,253898,0.0739514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6782,8762,6441,6441,33245,7.81203,0.0541938,0,0,0,28750.8,19687179,38179510,571052,257807,0.0764399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,6794,8762,6441,6441,32602,7.72124,0.0539212,0,0,0,28630.1,19484068,37372276,518964,250061,0.0744591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,6781,8799,6441,6441,31861,7.73679,0.0784408,0,0,0,27375.2,18623220,36559334,686352,245132,0.0740832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,6809,8799,6441,6441,32501,7.8424,0.0805035,0,0,0,29496.3,19214033,37480677,550230,252961,0.0760757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6793,8799,6441,6441,32645,7.69759,0.0790755,0,0,0,27686.8,19215088,37004929,534790,249672,0.0749123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,6771,8799,6441,6441,32457,7.70551,0.0784989,0,0,0,26614.4,19554201,37682037,576392,248655,0.0741355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6793,8799,6441,6441,31908,7.81665,0.0792976,0,0,0,27406.4,18869086,36700627,585068,247898,0.0770603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,6796,8799,6441,6441,31988,7.73242,0.0805042,0,0,0,30155.4,19227393,37315614,644596,246144,0.0763334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6775,8799,6441,6441,34284,7.78724,0.0803951,0,0,0,24994.4,19171508,38080472,596793,265346,0.0746814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6776,8799,6441,6441,32647,7.75191,0.0782447,0,0,0,25798.9,19178749,36941035,627739,251258,0.0739018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,6814,8799,6441,6441,31689,7.81053,0.0806682,0,0,0,28486.3,19117204,36811844,574606,245762,0.0757629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6768,8799,6441,6441,34785,7.70141,0.0805385,0,0,0,27056.6,19066866,37362023,552479,266372,0.0756708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,6774,8799,6441,6441,33281,7.79231,0.0791048,0,0,0,26749.3,18871400,37019627,554933,258007,0.0740779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6799,8799,6441,6441,33759,7.6884,0.0810361,0,0,0,27745.8,19438452,37644442,573385,257662,0.075284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6766,8799,6441,6441,34209,7.70755,0.0788252,0,0,0,27625.3,18982385,37313325,529533,262005,0.0737894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6795,8799,6441,6441,30422,7.95155,0.0798727,0,0,0,27126.5,18746886,36180137,556265,240332,0.0752642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,6800,8799,6441,6441,33654,7.67593,0.0795008,0,0,0,27677.5,19285045,37126634,565572,256606,0.0776566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6769,8799,6441,6441,32005,7.94223,0.0783261,0,0,0,25725.1,19221708,37441470,676794,252723,0.0748653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6811,8799,6441,6441,33333,7.72669,0.0762609,0,0,0,27334,19216668,37365175,626110,256095,0.0746342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6768,8799,6441,6441,30908,7.75578,0.0801647,0,0,0,27351.1,18884620,36069270,623456,237844,0.0750183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6765,8799,6441,6441,31557,7.73495,0.0799193,0,0,0,26677.2,19496160,37210074,555069,242374,0.0754763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,6792,8799,6441,6441,33156,7.7341,0.0779441,0,0,0,27075.7,19341033,37913050,469243,254757,0.0828212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6774,8799,6441,6441,32135,7.70293,0.0802578,0,0,0,27310.4,19300333,37181436,685050,246080,0.0748478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6782,8799,6441,6441,32893,7.79563,0.0812102,0,0,0,27567.2,19361326,37920580,619400,254907,0.0773733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6740,8799,6441,6441,33988,7.74296,0.0785234,0,0,0,25014.7,19016737,37048149,557108,261701,0.0740865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6758,8799,6441,6441,31235,7.9716,0.0807014,0,0,0,27057.1,19390288,37677368,614885,247366,0.0760447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6778,8799,6441,6441,34539,7.7186,0.0812006,0,0,0,26239.6,19032530,36911760,616645,264824,0.0761012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,6785,8799,6441,6441,32286,7.76339,0.0794072,0,0,0,27599.3,18999515,36662182,467289,248722,0.0753554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,6760,8799,6441,6441,32361,7.71533,0.079295,0,0,0,26981,19275832,36820099,659993,247912,0.0749872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,6801,8799,6441,6441,32422,7.7361,0.080809,0,0,0,28322.7,18697903,36582212,616891,249506,0.0759082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,6750,8799,6441,6441,32946,7.75459,0.0799931,0,0,0,24124.7,19390174,37656461,546329,253537,0.076156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6801,8799,6441,6441,33259,7.72319,0.0791985,0,0,0,27501.8,19070688,37391819,561939,255101,0.0773228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,6775,9112,6441,6441,32750,7.80799,0.0818503,0,0,0,28185.7,19155504,36932246,617123,253522,0.0759676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6790,9112,6441,6441,30827,7.79053,0.0795652,0,0,0,27932.8,19669897,37234255,655135,238715,0.0742921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,6789,9112,6441,6441,31818,7.80988,0.0787467,0,0,0,29613.9,19525915,37258341,802435,246533,0.0740227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6824,9112,6441,6441,31915,7.88353,0.0804,0,0,0,29824.9,19402691,37662050,735252,250027,0.0785832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0052,6779,9112,6441,6441,31627,7.71321,0.0814238,0,0,0,27032.9,19246097,37033039,636269,242506,0.0762793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6756,9112,6441,6441,32604,7.75168,0.0799743,0,0,0,26651.3,19350447,37208788,644486,250474,0.0746742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6761,9112,6441,6441,32403,7.75319,0.0809948,0,0,0,27470,19144358,36888556,604738,249714,0.0756987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,6832,9112,6441,6441,33686,7.8179,0.0800468,0,0,0,30185.4,19223421,37601659,904914,261969,0.0755476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6776,9112,6441,6441,33200,7.66996,0.0799792,0,0,0,26563,19383252,37532755,686324,253283,0.0756788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6802,9112,6441,6441,32967,7.77025,0.0807321,0,0,0,26505.6,19739269,37737612,681311,254481,0.0750792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6752,9112,6441,6441,33044,7.80904,0.0784114,0,0,0,25613.6,19091492,37124995,596630,256543,0.0751149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,6841,9112,6441,6441,31908,7.622,0.080064,0,0,0,30937.3,19356603,36880015,648524,241548,0.0746666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6797,9112,6441,6441,33506,7.74884,0.0805409,0,0,0,28362.9,19601299,38136806,911130,258209,0.0760502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
