runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0272795,0,8482,1,8453,6087,2,-1,0.0235085,0.00377099,20382558,37282417,1152158,254786,0.0751944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0277448,0,8482,1,8453,6087,2,-1,0.0239428,0.003802,20670755,37225733,1307858,248944,0.0753423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0272153,0,8482,1,8453,6087,2,-1,0.0234814,0.00373385,21075101,37984305,1238782,248219,0.0748566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0271524,0,8482,1,8453,6087,2,-1,0.0232872,0.00386524,20514051,37352575,1200848,256469,0.0767719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0265842,0,8482,1,8453,6087,2,-1,0.0229148,0.00366945,20173113,36946205,1281078,249628,0.075183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0271308,0,8482,1,8453,6087,2,-1,0.0233862,0.00374464,20255196,37899562,1037720,265177,0.075243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0277786,0,8482,1,8453,6087,2,-1,0.02399,0.00378866,20698653,37910260,1194086,257940,0.0750028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0271495,0,8482,1,8453,6087,2,-1,0.0233863,0.00376325,21291574,37699607,1228294,240151,0.0773789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0269726,0,8482,1,8453,6087,2,-1,0.0232634,0.00370918,20329415,37264200,941768,254150,0.0738992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0278686,0,8482,1,8453,6087,2,-1,0.0240415,0.00382701,20127790,36857917,1271050,256827,0.075518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0276164,0,8482,1,8453,6087,2,-1,0.0238277,0.00378865,20207947,37686874,1101117,254434,0.0751528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0264327,0,8482,1,8453,6087,2,-1,0.0228526,0.00358017,20135832,37329084,916324,248325,0.0704277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0268458,0,8482,1,8453,6087,2,-1,0.0230539,0.00379194,20449967,37325210,1119174,252179,0.0736001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0276531,0,8482,1,8453,6087,2,-1,0.023871,0.00378209,21157298,37444951,1244770,243108,0.0919856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0283084,0,8482,1,8453,6087,2,-1,0.0240128,0.00429553,20534970,37336465,1225407,251165,0.0757678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0269878,0,8482,1,8453,6087,2,-1,0.0232475,0.00374029,20193336,36951524,969038,234809,0.0752906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0269541,0,8482,1,8453,6087,2,-1,0.0232433,0.00371078,20831602,36604859,1334390,236433,0.0737727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0286837,0,8482,1,8453,6087,2,-1,0.0238231,0.00486059,20655741,37912633,1029134,250396,0.0743755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0268758,0,8482,1,8453,6087,2,-1,0.0231901,0.0036857,20689555,37235949,1039996,240289,0.0751848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0272965,0,8482,1,8453,6087,2,-1,0.023524,0.00377243,20492821,36701991,1189168,245222,0.0754435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0789353,0,8581,2,8576,6087,4,-1,0.0627582,0.0197094,19711435,37573344,800604,248227,0.074596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0794699,0,8581,2,8576,6087,4,-1,0.0631948,0.0198784,19577978,36861909,751161,249246,0.0753061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0777563,0,8581,2,8576,6087,4,-1,0.0618095,0.0195285,20483430,37964497,839353,255371,0.0749646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0789528,0,8581,2,8576,6087,4,-1,0.0628146,0.0197637,19832259,37546230,835750,265400,0.0747812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0777874,0,8581,2,8576,6087,4,-1,0.0619967,0.0193489,20105007,38064325,783945,261116,0.0750402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0787014,0,8581,2,8576,6087,4,-1,0.0621849,0.0204945,19912214,38621829,685256,272285,0.073638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0798164,0,8581,2,8576,6087,4,-1,0.0634476,0.0199973,20086670,38317743,671399,256499,0.0750783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0795874,0,8581,2,8576,6087,4,-1,0.0632642,0.0199694,19460012,37305702,805798,253314,0.0749582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0785441,0,8581,2,8576,6087,4,-1,0.0623648,0.0197785,20597420,37432671,1072263,240995,0.0757011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0791772,0,8581,2,8576,6087,4,-1,0.0629246,0.0198703,20080296,37235629,908734,244998,0.0746127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0805759,0,8581,2,8576,6087,4,-1,0.0640936,0.0201956,19882205,36842634,921342,245368,0.0758032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0779029,0,8581,2,8576,6087,4,-1,0.0619135,0.0195515,20010382,36938991,1010732,256412,0.0672804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0779398,0,8581,2,8576,6087,4,-1,0.0621246,0.0193927,20120001,37549977,896097,255026,0.075177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0907801,0,8581,2,8576,6087,4,-1,0.0746939,0.0197043,20462629,38619458,783630,262342,0.0746639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0757023,0,8581,2,8576,6087,4,-1,0.0600506,0.0191897,19906655,38048557,731440,250773,0.0736043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0791647,0,8581,2,8576,6087,4,-1,0.0628868,0.0198341,20410649,37941052,970086,256676,0.0787875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.079098,0,8581,2,8576,6087,4,-1,0.0628929,0.0198145,19747265,36997651,743411,249387,0.0756326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0789576,0,8581,2,8576,6087,4,-1,0.0628618,0.0197079,19607073,37533278,633715,249412,0.0749644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0781471,0,8581,2,8576,6087,4,-1,0.0622623,0.0194555,19670280,37605555,704807,256207,0.0742828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0703765,0,8581,2,8576,6087,4,-1,0.0557504,0.0177833,19389002,36995170,786382,263360,0.0711336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0787067,0,8581,2,8576,6087,4,-1,0.062492,0.0197475,19573899,37913093,777219,258229,0.0744304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0732184,0,8581,2,8576,6087,4,-1,0.058225,0.0183161,20180792,37768048,939062,259474,0.0705785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.078038,0,8581,2,8576,6087,4,-1,0.0623452,0.0191114,19694269,36708224,856277,247084,0.0744363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0780375,0,8581,2,8576,6087,4,-1,0.06216,0.0194493,20248847,38661075,860194,259672,0.0672802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0799742,0,8581,2,8576,6087,4,-1,0.0641571,0.0193256,20168321,38036905,899788,256947,0.0754689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0794667,0,8581,2,8576,6087,4,-1,0.0629257,0.0202122,20167400,37965076,875499,267219,0.0755254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0792287,0,8581,2,8576,6087,4,-1,0.0630945,0.0197686,20110254,38057599,806982,255388,0.075805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0779354,0,8581,2,8576,6087,4,-1,0.0621299,0.0193734,20161500,38634519,951598,274386,0.0754906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0805065,0,8581,2,8576,6087,4,-1,0.0640839,0.0200706,19900964,38069061,801267,260608,0.0753799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0766684,0,8581,2,8576,6087,4,-1,0.0602618,0.0200639,20297882,37979565,887461,255753,0.0744819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.10292,0,8972,3,8948,6087,3,-1,0.0949515,0.0180836,20032812,37425266,1157783,254019,0.0739137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.102188,0,8972,3,8948,6087,3,-1,0.094037,0.0185744,20569667,37909406,1197817,252182,0.0780037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103404,0,8972,3,8948,6087,3,-1,0.0952912,0.0183843,20463168,37304549,1265450,246391,0.0745802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103926,0,8972,3,8948,6087,3,-1,0.0957837,0.0184273,20686586,37528969,1221711,246871,0.0761473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105511,0,8972,3,8948,6087,3,-1,0.0972812,0.0186222,20342870,37626237,1120810,247855,0.0767826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.1034,0,8972,3,8948,6087,3,-1,0.0952265,0.0183797,20327219,37074714,1384349,251806,0.0750015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106376,0,8972,3,8948,6087,3,-1,0.0980366,0.0189001,20477408,37556097,1263090,255954,0.0768317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103914,0,8972,3,8948,6087,3,-1,0.0957838,0.0183844,20543766,36396435,1340445,234497,0.0749779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104109,0,8972,3,8948,6087,3,-1,0.0958902,0.0185748,20064781,37421672,1168522,265860,0.0750576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.102631,0,8972,3,8948,6087,3,-1,0.0944632,0.0184986,20582144,37870441,1227883,251302,0.0741799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103871,0,8972,3,8948,6087,3,-1,0.0957725,0.0183188,21138969,37406630,1342906,247778,0.0788743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104831,0,8972,3,8948,6087,3,-1,0.0965198,0.0188596,20194599,37014523,1080593,246234,0.0757561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105364,0,8972,3,8948,6087,3,-1,0.0970762,0.0187408,20922639,38589313,1251306,261938,0.0962309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103995,0,8972,3,8948,6087,3,-1,0.0957366,0.0184958,20136567,37401007,1170546,257277,0.0752436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104096,0,8972,3,8948,6087,3,-1,0.0959648,0.0184351,20479571,37514778,1273390,252374,0.0753087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0988517,0,8972,3,8948,6087,3,-1,0.0910657,0.0176246,20480662,37539502,1144853,239438,0.0742031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104756,0,8972,3,8948,6087,3,-1,0.0965578,0.0185996,20430045,36803367,1282507,254525,0.0759757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104689,0,8972,3,8948,6087,3,-1,0.0964645,0.0186495,20663688,37706553,1132852,253551,0.074529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103361,0,8972,3,8948,6087,3,-1,0.0952053,0.0184353,19908039,37481953,1091534,252167,0.0742851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105832,0,8972,3,8948,6087,3,-1,0.0976147,0.0186522,20076165,36706177,1213684,248597,0.0762597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106535,0,8972,3,8948,6087,3,-1,0.0981355,0.0190903,20539835,37591975,1266020,248767,0.0807339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104019,0,8972,3,8948,6087,3,-1,0.0957846,0.0184784,20435083,37050235,1240812,249707,0.0742848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.102355,0,8972,3,8948,6087,3,-1,0.0940655,0.0188128,20031741,37561728,1037624,253098,0.0758765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104262,0,8972,3,8948,6087,3,-1,0.0962573,0.01816,21204898,37465591,1444226,244673,0.0739713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101604,0,8972,3,8948,6087,3,-1,0.0936409,0.0180707,20577061,36798327,1153982,238213,0.075082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101207,0,8972,3,8948,6087,3,-1,0.0933411,0.0179843,20062155,36802060,1118675,258908,0.0771688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106086,0,8972,3,8948,6087,3,-1,0.0973504,0.0193325,20905428,38631325,1424476,275607,0.0754756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103986,0,8972,3,8948,6087,3,-1,0.0957056,0.0187121,21099879,38905702,1238492,267065,0.0792119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105802,0,8972,3,8948,6087,3,-1,0.0974919,0.01893,20439067,37402017,1124610,241013,0.0749101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105997,0,8972,3,8948,6087,3,-1,0.0977014,0.0188461,20823713,38581063,1087437,259616,0.0771484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109287,0,8711,2,8707,6087,4,-1,0.0970566,0.0190982,21036897,38265346,1059071,254935,0.0753754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105056,0,8711,2,8707,6087,4,-1,0.0935579,0.017893,21373928,37959317,1329539,253221,0.0810012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0984175,0,8711,2,8707,6087,4,-1,0.0883569,0.0149999,20375076,36924860,1245899,249199,0.0752711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104788,0,8711,2,8707,6087,4,-1,0.0928005,0.0186803,20370027,37134616,984369,250728,0.0805087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.11097,0,8711,2,8707,6087,4,-1,0.0984599,0.0193789,20819593,38524478,1287129,261498,0.0761872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.111954,0,8711,2,8707,6087,4,-1,0.0976056,0.0228038,21302664,38282714,1569100,276016,0.076573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106907,0,8711,2,8707,6087,4,-1,0.0947414,0.0188991,20733128,38642464,965680,268081,0.0781722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109034,0,8711,2,8707,6087,4,-1,0.0966356,0.019297,21206358,38274660,1370237,248886,0.093176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.102094,0,8711,2,8707,6087,4,-1,0.0905113,0.0180212,20884159,39151544,1211488,275002,0.0757568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108445,0,8711,2,8707,6087,4,-1,0.0959058,0.019893,20961284,38728332,1216656,264536,0.0750353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.110228,0,8711,2,8707,6087,4,-1,0.0976783,0.0195812,20884213,37969876,1168113,255214,0.0756474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108099,0,8711,2,8707,6087,4,-1,0.0957912,0.0190229,20738592,38589064,1002182,250122,0.0751237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.110058,0,8711,2,8707,6087,4,-1,0.0976205,0.0192724,20866953,38474720,1401375,259954,0.0754123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108842,0,8711,2,8707,6087,4,-1,0.096435,0.0192729,21292164,38335748,1466223,258339,0.0753078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.110221,0,8711,2,8707,6087,4,-1,0.09773,0.0194449,20715363,39064869,1097958,294767,0.075848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.111226,0,8711,2,8707,6087,4,-1,0.0986097,0.0196206,21035266,38114558,1304539,245569,0.0877642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109941,0,8711,2,8707,6087,4,-1,0.0974735,0.0193928,21047466,38624294,1291231,266723,0.0793296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.111426,0,8711,2,8707,6087,4,-1,0.0986794,0.0197412,20967803,38755407,1213720,269371,0.0606451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
