runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0190422,0,8910,1,8854,6339,2,-1,0.0114985,0.00754372,19935629,37089145,849292,251821,0.0844251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0189367,0,8910,1,8854,6339,2,-1,0.011337,0.00759968,20050938,37655074,942734,261139,0.0756304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0187284,0,8910,1,8854,6339,2,-1,0.0111732,0.00755521,19550196,36454116,1054266,248420,0.075198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0193542,0,8910,1,8854,6339,2,-1,0.011716,0.00763811,19923326,36984765,1204576,245056,0.0748699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0189485,0,8910,1,8854,6339,2,-1,0.0115129,0.00743555,19857121,36780757,1274959,259220,0.0736037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0187663,0,8910,1,8854,6339,2,-1,0.011221,0.00754529,19941971,36973634,980795,254028,0.0756893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0189705,0,8910,1,8854,6339,2,-1,0.011407,0.00756344,19353236,36780797,812140,254942,0.0778563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0188912,0,8910,1,8854,6339,2,-1,0.0113394,0.00755179,19501070,36538962,1019151,255994,0.0778544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0187912,0,8910,1,8854,6339,2,-1,0.0112711,0.00752012,20070756,37892048,986077,250601,0.0755692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0189101,0,8910,1,8854,6339,2,-1,0.0113636,0.00754651,20071191,36642687,1339831,246918,0.0764524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.019169,0,8910,1,8854,6339,2,-1,0.0115275,0.00764152,19970946,37561125,930379,251091,0.0754891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0190655,0,8910,1,8854,6339,2,-1,0.0114266,0.0076389,19861865,36084989,987315,235918,0.0754993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.019391,0,8910,1,8854,6339,2,-1,0.01172,0.00767101,19058867,36060604,846548,248088,0.0752183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0190294,0,8910,1,8854,6339,2,-1,0.0113638,0.00766564,19380527,36799486,1014313,252903,0.0759618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0193295,0,8910,1,8854,6339,2,-1,0.0116283,0.00770116,20035162,37138024,1040919,248472,0.0757091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.018982,0,8910,1,8854,6339,2,-1,0.0114193,0.00756263,19927888,36657624,948939,241016,0.0752554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0185305,0,8910,1,8854,6339,2,-1,0.0111162,0.00741428,19922974,36472654,1087273,249640,0.0776483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110004,0,8914,1,8880,6339,4,-1,0.0851411,0.0248633,20218904,38130103,827141,264948,0.0757936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.106867,0,8914,1,8880,6339,4,-1,0.0819327,0.0249339,20219311,38050379,897964,261373,0.0830409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.111163,0,8914,1,8880,6339,4,-1,0.0860065,0.0251562,20677633,38072125,804888,248875,0.0752543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108618,0,8914,1,8880,6339,4,-1,0.0842398,0.024378,20928902,38185073,998987,252401,0.0784763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108738,0,8914,1,8880,6339,4,-1,0.084042,0.0246956,20249843,37265845,780583,245304,0.0914764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.111089,0,8914,1,8880,6339,4,-1,0.0858067,0.0252824,20199518,37913110,640231,249359,0.0801868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108441,0,8914,1,8880,6339,4,-1,0.0838429,0.0245977,20410335,37807379,860816,245895,0.0798557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108497,0,8914,1,8880,6339,4,-1,0.0835627,0.0249344,20375901,37069642,886667,243860,0.0785175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109231,0,8914,1,8880,6339,4,-1,0.0842882,0.0249425,19902040,36624175,824347,245673,0.0742197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108046,0,8914,1,8880,6339,4,-1,0.0838338,0.024212,20295116,37793212,886195,266285,0.07541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.105999,0,8914,1,8880,6339,4,-1,0.0821124,0.0238869,20737789,38609493,1023621,274236,0.100186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109575,0,8914,1,8880,6339,4,-1,0.0844067,0.0251681,20231263,37682373,780226,256495,0.0795202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109043,0,8914,1,8880,6339,4,-1,0.0843922,0.0246507,20511671,37701492,861647,246242,0.0910877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108987,0,8914,1,8880,6339,4,-1,0.0845394,0.0244481,19981620,37484678,775895,257333,0.0963954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.114362,0,8914,1,8880,6339,4,-1,0.0886061,0.0257558,20692394,37039168,976096,227992,0.118605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108344,0,8914,1,8880,6339,4,-1,0.0836626,0.0246812,20740075,38381488,934206,247150,0.0791186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108871,0,8914,1,8880,6339,4,-1,0.0842884,0.0245822,20922785,38127855,918421,248889,0.0750438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.107951,0,8914,1,8880,6339,4,-1,0.0833622,0.0245886,20697317,38402260,630806,248126,0.0784632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.106526,0,8914,1,8880,6339,4,-1,0.0826181,0.0239081,20562685,37574113,925883,246962,0.0782722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.107563,0,8914,1,8880,6339,4,-1,0.0834026,0.0241607,20609198,38097555,926212,252215,0.0782776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109797,0,8914,1,8880,6339,4,-1,0.0847244,0.025073,20567901,37287310,937373,252037,0.0747046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.107303,0,8914,1,8880,6339,4,-1,0.0830641,0.0242384,20341857,37469349,815584,245588,0.0808306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108403,0,8914,1,8880,6339,4,-1,0.0839326,0.0244703,20337624,37345857,928390,247179,0.0729045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109511,0,8914,1,8880,6339,4,-1,0.0844149,0.025096,20448388,37445935,932127,231755,0.0782976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109679,0,8914,1,8880,6339,4,-1,0.0847676,0.0249115,20396244,37929073,859573,257542,0.0788949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109082,0,8914,1,8880,6339,4,-1,0.0842209,0.024861,20850438,38201561,1112150,247252,0.0791348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.107293,0,8914,1,8880,6339,4,-1,0.0830366,0.0242565,20459706,37952656,910969,264014,0.088879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.107462,0,8914,1,8880,6339,4,-1,0.0834505,0.0240112,20305229,37916216,954981,258871,0.0821173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.118524,0,8914,1,8880,6339,4,-1,0.0899236,0.0285999,20299252,36999789,1139610,246180,0.0821098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110723,0,8914,1,8880,6339,4,-1,0.0855023,0.0252211,20818074,37573373,969245,256710,0.075782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0737171,0,8568,1,8555,6339,2,-1,0.0695223,0.00419474,21036658,37928659,1208601,251149,0.0793943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0728427,0,8568,1,8555,6339,2,-1,0.068688,0.00415475,20503787,38137064,918937,253942,0.0810273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0691067,0,8568,1,8555,6339,2,-1,0.0651349,0.00397177,20431265,38064335,874562,244884,0.0744361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0704551,0,8568,1,8555,6339,2,-1,0.0662792,0.00417586,20245195,37758219,957944,252016,0.0765233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0732618,0,8568,1,8555,6339,2,-1,0.0691215,0.00414034,19529037,35739001,1023898,236670,0.0756375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0738643,0,8568,1,8555,6339,2,-1,0.0696597,0.00420453,19921055,36191019,1053462,229006,0.0764458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0541417,0,8568,1,8555,6339,2,-1,0.0511818,0.00295994,19261083,36496795,951154,269864,0.0758743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.072039,0,8568,1,8555,6339,2,-1,0.0679735,0.00406554,19631829,35942975,1058546,239405,0.0751131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0725604,0,8568,1,8555,6339,2,-1,0.0684412,0.0041192,19475652,37011821,887501,252084,0.0747035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0724558,0,8568,1,8555,6339,2,-1,0.0683599,0.00409583,19586128,37419074,927875,259172,0.0779807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.073811,0,8568,1,8555,6339,2,-1,0.0695764,0.0042346,20385780,36672913,929425,225617,0.0758171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0730492,0,8568,1,8555,6339,2,-1,0.0688656,0.00418361,20239212,36357865,936660,223631,0.0740866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0680672,0,8568,1,8555,6339,2,-1,0.0641961,0.00387112,20207497,37025247,1042127,253220,0.0745283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0724436,0,8568,1,8555,6339,2,-1,0.0683566,0.00408691,19902047,37056381,1067953,260894,0.0743784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0731264,0,8568,1,8555,6339,2,-1,0.0690429,0.00408348,19632825,37320581,728845,262773,0.0749216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0727534,0,8568,1,8555,6339,2,-1,0.0686153,0.00413817,19910951,36963007,1013184,264254,0.074705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.073893,0,8568,1,8555,6339,2,-1,0.0696585,0.00423446,20010772,36412405,903153,234174,0.0762234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0724506,0,8568,1,8555,6339,2,-1,0.0684066,0.00404405,19807009,36511042,1037588,245347,0.0741666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0718634,0,8568,1,8555,6339,2,-1,0.0678075,0.0040559,19913106,36625596,1105363,248443,0.0753493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0731712,0,8568,1,8555,6339,2,-1,0.0690008,0.00417047,19617820,35833853,916311,240135,0.0758149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.073507,0,8568,1,8555,6339,2,-1,0.0693043,0.0042027,20111876,37347703,995073,246625,0.0753397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0727503,0,8568,1,8555,6339,2,-1,0.0685645,0.00418577,19307369,36579909,892359,256534,0.0751688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0738601,0,8568,1,8555,6339,2,-1,0.0697001,0.00415996,19731965,36791538,929361,246425,0.0780116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0738759,0,8568,1,8555,6339,2,-1,0.0696915,0.00418442,20088994,36454736,995727,241770,0.0755909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0731691,0,8568,1,8555,6339,2,-1,0.0691121,0.00405694,19967692,36645646,946588,236455,0.0747497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0725367,0,8568,1,8555,6339,2,-1,0.0684224,0.00411436,19653902,36181636,960920,233656,0.0750377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0725028,0,8568,1,8555,6339,2,-1,0.068394,0.00410884,19856390,36152290,1157344,238648,0.0740088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0732238,0,8568,1,8555,6339,2,-1,0.0690623,0.00416154,19469429,35945320,815707,239682,0.0739019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0756109,0,8568,1,8555,6339,2,-1,0.071374,0.00423689,19322974,37352953,760169,259210,0.0760757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0725721,0,8568,1,8555,6339,2,-1,0.0684358,0.00413632,20118152,37970432,905146,257971,0.0747897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0742121,0,8700,3,8679,6339,3,-1,0.0666387,0.0202659,19663118,36843219,774102,246618,0.0738994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0745829,0,8700,3,8679,6339,3,-1,0.0669129,0.0204859,19499897,35758061,1024829,234092,0.0752894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0713564,0,8700,3,8679,6339,3,-1,0.0640627,0.019532,19951471,38000323,1010320,263276,0.0904455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0747144,0,8700,3,8679,6339,3,-1,0.0668345,0.0210913,19614623,36542453,920219,254233,0.0752948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0740895,0,8700,3,8679,6339,3,-1,0.0664915,0.0203356,20026121,36342197,979591,242075,0.073784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0744603,0,8700,3,8679,6339,3,-1,0.0667753,0.020567,19785072,36107623,737233,229877,0.0762119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0749171,0,8700,3,8679,6339,3,-1,0.067272,0.0204086,19012426,35163996,858906,238423,0.0750914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0734163,0,8700,3,8679,6339,3,-1,0.0658556,0.0202343,20269956,37145896,875959,240097,0.0990684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0730143,0,8700,3,8679,6339,3,-1,0.0655304,0.0200276,19950103,35755744,915114,233658,0.0777242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0760485,0,8700,3,8679,6339,3,-1,0.0682039,0.0210168,19688934,36500826,810091,254828,0.0763449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0754105,0,8700,3,8679,6339,3,-1,0.0676692,0.0207168,19153393,35829387,871615,243504,0.0760897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0753903,0,8700,3,8679,6339,3,-1,0.0675566,0.0209861,19670674,36466129,1002159,252068,0.0760506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0756117,0,8700,3,8679,6339,3,-1,0.0681331,0.0200195,19628569,36384032,819082,242857,0.0763376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.074202,0,8700,3,8679,6339,3,-1,0.0665131,0.0206372,19028886,35216563,865852,236331,0.0750606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0743318,0,8700,3,8679,6339,3,-1,0.0668245,0.0199643,19979359,36055993,875767,235766,0.0751493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0755475,0,8700,3,8679,6339,3,-1,0.0678675,0.0205566,19725461,35994371,854013,230473,0.0761442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0739546,0,8700,3,8679,6339,3,-1,0.066349,0.0203317,19825252,36571914,872829,244655,0.0755786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.076438,0,8700,3,8679,6339,3,-1,0.0685279,0.021199,19918638,36576937,958154,240880,0.0765801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
