runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0693178,0,8749,2,8749,6418,2,-1,0.0664435,0.0057485,19745166,36386446,891337,240740,0.0763576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0598076,0,8749,2,8749,6418,2,-1,0.057447,0.00472108,20385123,37381099,1060841,234385,0.0744505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0662874,0,8749,2,8749,6418,2,-1,0.0640006,0.00457357,19165578,36240466,741604,236403,0.0721552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0661512,0,8749,2,8749,6418,2,-1,0.0639356,0.00443125,19570533,36307740,944011,242814,0.0773306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0667654,0,8749,2,8749,6418,2,-1,0.0644946,0.00454153,20916062,36768432,1417514,232367,0.0836224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.067554,0,8749,2,8749,6418,2,-1,0.0652111,0.00468591,19368107,35719431,1025670,228560,0.0747122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0672657,0,8749,2,8749,6418,2,-1,0.0648795,0.00477228,19400271,35380027,839671,226167,0.0752599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0678618,0,8749,2,8749,6418,2,-1,0.0654749,0.00477386,19911004,36240123,1501524,245827,0.0763609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0648114,0,8749,2,8749,6418,2,-1,0.0624324,0.00475793,19701880,36678988,1051515,249862,0.0750705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0649794,0,8749,2,8749,6418,2,-1,0.0626135,0.00473194,20396671,36556200,1025355,230749,0.0761459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0679982,0,8749,2,8749,6418,2,-1,0.0655809,0.00483468,19544802,36274955,888526,238815,0.0760221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0658209,0,8749,2,8749,6418,2,-1,0.0634697,0.00470234,19668633,36126267,919202,225747,0.0673524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0653416,0,8749,2,8749,6418,2,-1,0.0628736,0.00493601,19275104,36215310,876526,248797,0.0683918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0749217,0,8535,3,8492,6418,6,-1,0.0426754,0.0750567,20052522,37195837,1097970,249990,0.0733948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.077117,0,8535,3,8492,6418,6,-1,0.0446568,0.075412,19870186,36575404,849140,239554,0.0781621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0781519,0,8535,3,8492,6418,6,-1,0.0447755,0.0774828,19698371,35843525,763246,222636,0.0764159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0772217,0,8535,3,8492,6418,6,-1,0.0444743,0.076001,19818748,36668338,977805,242547,0.0703245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0782079,0,8535,3,8492,6418,6,-1,0.0449446,0.077322,19514449,35613210,870214,223646,0.0759917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0777937,0,8535,3,8492,6418,6,-1,0.0452186,0.0756045,20379187,36415572,796764,226003,0.0746899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0765432,0,8535,3,8492,6418,6,-1,0.044035,0.0755867,19782257,36604852,868926,241900,0.118843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0767909,0,8535,3,8492,6418,6,-1,0.043947,0.0758784,20130724,36388700,796288,228017,0.0742325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0767811,0,8535,3,8492,6418,6,-1,0.0439663,0.0760675,19643245,36698743,788210,241374,0.0695372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0769622,0,8535,3,8492,6418,6,-1,0.0438944,0.0764767,19440862,36233179,732416,237579,0.0747013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0737581,0,8535,3,8492,6418,6,-1,0.0431892,0.0713474,21378318,38281487,996539,245547,0.0877212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0760264,0,8535,3,8492,6418,6,-1,0.0437793,0.075115,19629779,36438559,786615,248711,0.0764743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0787412,0,8535,3,8492,6418,6,-1,0.0455657,0.0771432,19961666,36856540,973771,245903,0.0752292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.076473,0,8535,3,8492,6418,6,-1,0.0436579,0.0756614,19928815,36225269,1003620,238915,0.0742899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0752323,0,8535,3,8492,6418,6,-1,0.0429819,0.0748839,19972770,36571018,878952,236518,0.0754802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0776998,0,8535,3,8492,6418,6,-1,0.044829,0.0763758,19814707,36846589,854908,247160,0.0749056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0763604,0,8535,3,8492,6418,6,-1,0.043891,0.0753192,19534027,35788346,852716,232676,0.0747142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0791061,0,8535,3,8492,6418,6,-1,0.0449306,0.0797013,19807868,37444020,840938,254244,0.0755126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0769154,0,8535,3,8492,6418,6,-1,0.044564,0.0751648,18909175,36085073,873930,247579,0.0742939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0783567,0,8535,3,8492,6418,6,-1,0.0442646,0.0795222,19686792,36579207,904857,234967,0.0748999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0763167,0,8535,3,8492,6418,6,-1,0.0439667,0.0751039,19444473,36114447,934494,245680,0.0855067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0789045,0,8535,3,8492,6418,6,-1,0.0457401,0.0771176,19336077,35382489,911593,233416,0.0761865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0774604,0,8535,3,8492,6418,6,-1,0.0442638,0.077185,20417510,37690128,906242,245523,0.0863491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0780496,0,8535,3,8492,6418,6,-1,0.0445606,0.0771265,19947391,37639114,814783,255834,0.0764637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0797755,0,8535,3,8492,6418,6,-1,0.0451861,0.0798383,19603695,36687138,762728,242835,0.0749198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0778779,0,8535,3,8492,6418,6,-1,0.0446259,0.0772562,20169282,36490827,821628,232702,0.0795759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0761618,0,8535,3,8492,6418,6,-1,0.0440731,0.0743889,20610240,37522689,1052337,245931,0.07552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0779536,0,8535,3,8492,6418,6,-1,0.044709,0.0773071,19703289,36858161,926008,247101,0.0747841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0779133,0,8535,3,8492,6418,6,-1,0.0447721,0.0771712,19865329,36675486,971948,241963,0.0827411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0763073,0,8535,3,8492,6418,6,-1,0.0437745,0.075501,20470124,37625343,814000,246878,0.0869975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.107398,0,8862,3,8832,6418,4,-1,0.0933664,0.0269772,20464442,38276148,1012553,254203,0.0745825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.11408,0,8862,3,8832,6418,4,-1,0.0986017,0.0299066,20269677,36998936,890368,237928,0.0803997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.103485,0,8862,3,8832,6418,4,-1,0.0899973,0.0261636,20489946,37295767,1124582,246515,0.0917925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.104341,0,8862,3,8832,6418,4,-1,0.0907337,0.0262877,20682746,37864196,1013953,248752,0.0909367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.109173,0,8862,3,8832,6418,4,-1,0.0948326,0.0277978,20140450,36834497,1127440,237495,0.107895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.108793,0,8862,3,8832,6418,4,-1,0.0943704,0.0280712,20320924,38251648,927433,256378,0.0799403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.108464,0,8862,3,8832,6418,4,-1,0.0943122,0.027393,20792641,37802087,855652,242900,0.0868327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.109752,0,8862,3,8832,6418,4,-1,0.0953918,0.0277721,21301772,37860827,996911,238362,0.0873064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.121959,0,8862,3,8832,6418,4,-1,0.107271,0.0284368,20658071,38339714,1217630,265245,0.0747762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.103465,0,8862,3,8832,6418,4,-1,0.090227,0.0257562,20404104,37519734,1012151,246127,0.0709515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.110841,0,8862,3,8832,6418,4,-1,0.0961111,0.0285531,20184970,37508196,1176856,261341,0.103852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.110811,0,8862,3,8832,6418,4,-1,0.096244,0.0283701,20345343,37002263,1165144,240948,0.0882336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.111853,0,8862,3,8832,6418,4,-1,0.0968128,0.028782,20382253,36874951,1031533,233195,0.0989076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.111327,0,8862,3,8832,6418,4,-1,0.0966339,0.028523,19860754,35879244,1156462,226333,0.0753702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.112492,0,8862,3,8832,6418,4,-1,0.0977717,0.0284883,19594429,36564264,812484,248540,0.0939915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.110325,0,8862,3,8832,6418,4,-1,0.0959689,0.0277611,20767025,37528725,1153571,243818,0.0776284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.110242,0,8862,3,8832,6418,4,-1,0.0958779,0.027878,20413534,37129133,1114930,239825,0.0774354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.110754,0,8862,3,8832,6418,4,-1,0.0962064,0.0282382,20349836,37155981,949611,243524,0.0934433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.11067,0,8862,3,8832,6418,4,-1,0.0953904,0.0290649,20516036,36566025,1214861,226829,0.0868115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.103942,0,8862,3,8832,6418,4,-1,0.0905891,0.0258009,20639203,37576191,1068902,235081,0.0745714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.125429,0,8862,3,8832,6418,4,-1,0.111236,0.0272998,21146032,37053555,1176178,232063,0.0755509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.112824,0,8862,3,8832,6418,4,-1,0.0963268,0.0321172,20871862,37750889,889379,242868,0.0750902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.110602,0,8862,3,8832,6418,4,-1,0.0961242,0.0285886,20192577,36804575,962270,235394,0.0756237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.108984,0,8862,3,8832,6418,4,-1,0.0946529,0.0275391,20780995,37962949,986601,245772,0.0968978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.111268,0,8862,3,8832,6418,4,-1,0.096736,0.0286499,20261204,37167518,1034497,246294,0.0758249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.109433,0,8862,3,8832,6418,4,-1,0.0952173,0.0275044,20616073,37427477,857358,236720,0.0991784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.113136,0,8862,3,8832,6418,4,-1,0.0984671,0.0283601,20412471,36825675,1135451,234501,0.0931411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101609,0,8862,3,8832,6418,4,-1,0.0874168,0.0275124,20749167,37087469,889005,234036,0.0918383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.102764,0,8862,3,8832,6418,4,-1,0.0881753,0.0281679,21156687,38874987,1085282,258876,0.0797821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.10832,0,8862,3,8832,6418,4,-1,0.0941091,0.0273743,20841937,38005327,1163824,248044,0.0760108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0559553,0,8760,2,8747,6418,2,-1,0.0533765,0.00515761,21275919,38587132,1078978,261275,0.109677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0603879,0,8760,2,8747,6418,2,-1,0.0576849,0.00540609,21409656,38916352,1147164,256579,0.0758607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0604687,0,8760,2,8747,6418,2,-1,0.0576883,0.00556073,20424385,37338243,1027017,243393,0.0842362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0594679,0,8760,2,8747,6418,2,-1,0.0567459,0.00544412,20236998,36770722,1172083,233147,0.0872863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0615444,0,8760,2,8747,6418,2,-1,0.0587507,0.0055873,20891270,37235090,1366948,233635,0.108251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.060389,0,8760,2,8747,6418,2,-1,0.0575736,0.00563081,20044448,37179004,981036,240895,0.0866729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0604968,0,8760,2,8747,6418,2,-1,0.0577843,0.00542496,20122385,36144404,895100,224783,0.0914425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0608255,0,8760,2,8747,6418,2,-1,0.0580159,0.00561925,20276760,36617765,1054288,229517,0.082723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0617948,0,8760,2,8747,6418,2,-1,0.0589314,0.00572684,20035654,35974393,968184,228588,0.0852931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0600117,0,8760,2,8747,6418,2,-1,0.0572562,0.00551095,20403726,37381109,1161826,252185,0.0753922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0584006,0,8760,2,8747,6418,2,-1,0.0556967,0.00540785,20423701,36867013,833601,235919,0.0768904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0611783,0,8760,2,8747,6418,2,-1,0.0583537,0.00564907,20811103,37523096,942251,239202,0.0757355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.059706,0,8760,2,8747,6418,2,-1,0.0569354,0.00554128,21079468,38431398,1281068,256639,0.0755075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0610782,0,8760,2,8747,6418,2,-1,0.0582763,0.00560377,20249566,37746132,793050,246167,0.0759364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0607235,0,8760,2,8747,6418,2,-1,0.0579445,0.00555792,20666477,36402449,1141849,229489,0.0838621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0605183,0,8760,2,8747,6418,2,-1,0.0576908,0.00565501,20626340,37505651,893984,228612,0.0795065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0601874,0,8760,2,8747,6418,2,-1,0.0575155,0.00534369,20227354,36569750,950670,228977,0.0752555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0566223,0,8760,2,8747,6418,2,-1,0.0540231,0.00519828,21402571,38850500,1062546,247016,0.0815911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
