runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,6841,8814,6396,6396,33074,7.6134,0.0678846,0,0,0,33423.8,20767984,37494010,895692,249409,0.0737101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6852,8814,6396,6396,31976,7.7787,0.071195,0,0,0,34421,20134427,37004569,773471,246144,0.0757905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,6875,8814,6396,6396,28929,7.47577,0.0719515,0,0,0,36017.2,20366826,35728329,974113,213840,0.0775859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6833,8814,6396,6396,32144,7.46414,0.0712176,0,0,0,34656.8,20305949,36837915,861374,237824,0.130791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,6855,8814,6396,6396,30817,7.64239,0.0715027,0,0,0,36812.6,21204333,37807901,1156443,233193,0.0763315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6899,8814,6396,6396,28231,7.89242,0.0704529,0,0,0,37907.1,19985246,35924721,970467,220412,0.0749485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6894,8814,6396,6396,29294,7.82443,0.072599,0,0,0,38458.6,20143579,36163130,709493,226811,0.0765036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,6868,8814,6396,6396,31180,7.75965,0.0719291,0,0,0,36407.1,20200964,36547910,809504,239272,0.0757824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,6802,8814,6396,6396,32434,7.50026,0.0714697,0,0,0,34152.5,21119198,37900695,914983,240605,0.0756733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,6840,8814,6396,6396,31573,7.40213,0.0705075,0,0,0,33623.9,20294033,36225388,1002560,231548,0.0744223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,6883,8814,6396,6396,32897,7.61685,0.0713331,0,0,0,37108.5,20941944,38089519,1021000,247926,0.0966473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6884,8814,6396,6396,33123,7.61246,0.0695185,0,0,0,37216.3,20383579,36971118,1004380,249470,0.0743031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,6831,8814,6396,6396,31540,7.51479,0.0707968,0,0,0,34469.6,20293770,36639551,975068,234615,0.0747675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6866,8814,6396,6396,29842,7.92537,0.0701335,0,0,0,37743.9,20071697,36151190,970484,234213,0.0755982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6891,8814,6396,6396,30097,7.63268,0.0702528,0,0,0,36966.6,20526901,37253302,989059,227162,0.0753296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6896,8814,6396,6396,31428,7.64091,0.0702753,0,0,0,37220.4,20012620,36328375,1100026,238238,0.0738714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6856,8814,6396,6396,30601,7.73219,0.0704603,0,0,0,33795.3,20105108,36272219,785541,233650,0.0746611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6820,8814,6396,6396,31533,7.59397,0.0708183,0,0,0,31891.6,19971810,36437912,1005423,237173,0.0755151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6883,8814,6396,6396,31027,7.62502,0.070776,0,0,0,36314.2,20231499,36692853,898365,234789,0.0759112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,6879,8814,6396,6396,31897,7.4857,0.0695008,0,0,0,36170.5,19844479,36037067,908757,236606,0.0743957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6892,8810,6396,6396,30156,7.81224,0.101922,0,0,0,36537.9,20227798,36043478,1035279,233618,0.0764109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,6862,8810,6396,6396,29596,7.88086,0.0984264,0,0,0,34493.6,20185411,36374323,993710,231382,0.0745417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6856,8810,6396,6396,31054,7.74437,0.0974283,0,0,0,36368.2,19906522,35634626,989917,238304,0.0659182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6766,8810,6396,6396,30060,7.86816,0.100124,0,0,0,33259.6,20285440,36515758,1002948,234265,0.0756799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,6860,8810,6396,6396,31366,7.9231,0.0989622,0,0,0,33489.8,21108999,38269618,936846,246087,0.0791463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6819,8810,6396,6396,28494,7.91233,0.0936801,0,0,0,31560.1,19916507,35210001,1103291,222970,0.0695625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6861,8810,6396,6396,33057,7.7605,0.100481,0,0,0,33904.1,20060345,36720901,1113951,254625,0.0754263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,6861,8810,6396,6396,33758,7.6151,0.102031,0,0,0,35077.8,19858350,36383534,1043617,254732,0.0760899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6875,8810,6396,6396,31034,7.60816,0.102572,0,0,0,34700.4,19998869,36350981,939290,233900,0.0761507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,6848,8810,6396,6396,29915,7.97971,0.100169,0,0,0,33294.4,20180162,36742994,875887,235926,0.0721804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6833,8810,6396,6396,29533,7.97934,0.100256,0,0,0,32531.2,20756552,36913071,1205253,232981,0.0752347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0035,6833,8810,6396,6396,32021,7.7164,0.100759,0,0,0,32384.4,20310622,36681005,917621,244587,0.0910616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,6932,8810,6396,6396,32094,7.70196,0.10233,0,0,0,36807.5,20588340,36538065,1186702,244751,0.0764117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,6823,8810,6396,6396,30357,7.98699,0.115108,0,0,0,32168.3,20712314,38079991,877828,239826,0.0864439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6885,8810,6396,6396,29601,7.95625,0.0991398,0,0,0,36071.6,20270672,36164777,1024003,233287,0.0746765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6816,8810,6396,6396,29167,7.72355,0.0992394,0,0,0,34881.4,19542901,35046737,1034301,223181,0.0725275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6851,8810,6396,6396,29842,7.78251,0.101146,0,0,0,35441,20564512,36061041,1095046,229477,0.0785647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,6823,8810,6396,6396,31825,7.81285,0.0978025,0,0,0,31274.5,20189348,37003663,916992,246494,0.074514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6797,8810,6396,6396,30158,7.76115,0.0986474,0,0,0,32359.4,20338046,35834456,1147799,231662,0.0738343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6815,8810,6396,6396,31596,7.77614,0.0984461,0,0,0,33776,19888829,36415254,955850,244125,0.0741039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,6885,8810,6396,6396,29247,7.98902,0.100906,0,0,0,36524.2,20202456,36704308,996772,231491,0.0755108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6802,8810,6396,6396,29975,7.95213,0.102924,0,0,0,31115.5,20415329,36291810,1090289,236043,0.0764732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6861,8810,6396,6396,30659,7.70827,0.100998,0,0,0,33785.8,20037065,36397654,960992,233753,0.0758734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6859,8810,6396,6396,28773,7.95722,0.0999811,0,0,0,36498.7,20151737,36130803,1047131,226731,0.0745816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6833,8810,6396,6396,29960,7.84362,0.101855,0,0,0,31820.4,19807244,36387936,854670,232887,0.0756504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6835,8810,6396,6396,31962,7.86515,0.1023,0,0,0,33818.1,20122872,36872643,995148,249114,0.0765764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6867,8810,6396,6396,32892,7.65702,0.101892,0,0,0,34543.5,20691669,37411096,1183988,249153,0.0761851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6814,8810,6396,6396,31117,7.7652,0.101645,0,0,0,31947.2,20185050,36533090,876975,239352,0.0759267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,6855,8810,6396,6396,32264,7.71949,0.0996251,0,0,0,35758.3,19854178,36247766,1061968,247143,0.0754923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6843,8810,6396,6396,32503,7.41622,0.100831,0,0,0,34211.4,20261136,37022446,915687,239257,0.0754258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6908,8816,6396,6396,30003,7.87104,0.118543,0,0,0,37555.9,19733290,35997783,870385,234245,0.0974253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0034,6921,8816,6396,6396,30759,7.93654,0.115265,0,0,0,37550.7,20111377,37254926,835338,241775,0.0734637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,6861,8816,6396,6396,30982,7.79113,0.12249,0,0,0,33260.9,20045056,36457049,897430,239320,0.0764211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6877,8816,6396,6396,32071,7.87362,0.117687,0,0,0,34421.4,20344594,37473749,880386,249949,0.0737653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6915,8816,6396,6396,30368,7.89686,0.118253,0,0,0,37216.7,20392338,37358665,847693,237337,0.0780802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0076,6862,8816,6396,6396,31717,7.49344,0.120668,0,0,0,34932.9,20365431,36616641,1122238,235764,0.0801263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,6875,8816,6396,6396,33397,7.80593,0.118958,0,0,0,33259.9,20305127,37303608,992248,258668,0.0756708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,6909,8816,6396,6396,28819,7.82327,0.120962,0,0,0,38094.2,20507858,36257920,1212658,223336,0.078601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,6858,8816,6396,6396,30165,7.86653,0.120129,0,0,0,34006.6,19895378,35885722,904918,235134,0.0759378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,6874,8816,6396,6396,29634,7.95205,0.122011,0,0,0,35310.6,20681656,37325915,1028872,233499,0.076912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0046,6891,8816,6396,6396,30860,7.83334,0.118436,0,0,0,36517.9,21355585,38053785,956239,239292,0.112798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6874,8816,6396,6396,31087,7.47835,0.119942,0,0,0,35220.6,20645791,36805092,997098,230232,0.0857437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,6932,8816,6396,6396,30038,7.91687,0.120763,0,0,0,38592.1,20568635,37122678,1072222,235594,0.0748112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6919,8816,6396,6396,32255,7.89806,0.121231,0,0,0,38656,20641495,37656769,1037658,252900,0.0847249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,6863,8816,6396,6396,30900,7.54248,0.117639,0,0,0,35393.1,21097823,37259830,1069201,230875,0.0770315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,6898,8816,6396,6396,31635,7.58861,0.117547,0,0,0,35222.5,20672589,36950977,970807,237992,0.0741148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6887,8816,6396,6396,33325,7.4874,0.119305,0,0,0,36736.6,20703245,37547721,939668,247215,0.0956893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6880,8816,6396,6396,33622,7.62619,0.118347,0,0,0,36934,20489968,37495239,941258,254357,0.0790851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6946,8816,6396,6396,32782,7.83692,0.118538,0,0,0,38353.1,20824321,37915059,1191295,254973,0.0867429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6896,8816,6396,6396,31908,7.60234,0.115443,0,0,0,36901.3,20662360,36992073,1115041,240352,0.0808894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6822,8816,6396,6396,32876,7.57378,0.120256,0,0,0,31488.6,20947639,38020324,1003345,246742,0.07929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6837,8816,6396,6396,30801,7.75036,0.12179,0,0,0,34271.3,20627981,37221763,847862,236370,0.0823757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6897,8816,6396,6396,32279,7.7515,0.1119,0,0,0,35740,20396284,37564288,1025760,248041,0.0788449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,6925,8816,6396,6396,29616,7.58514,0.118805,0,0,0,39474.2,20538461,36409434,1037193,222547,0.0797914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6873,8816,6396,6396,30693,7.78402,0.123662,0,0,0,34802.2,20676454,37474394,834571,236550,0.0745885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6822,8816,6396,6396,30701,7.78085,0.120073,0,0,0,31653.6,20418770,37197403,791247,236432,0.0914001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6890,8816,6396,6396,33672,7.75507,0.118061,0,0,0,35750,20441333,37693977,1101698,258986,0.0768187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6836,8816,6396,6396,29200,7.77883,0.118308,0,0,0,33869,20255915,36613104,934144,224683,0.073708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0043,6865,8816,6396,6396,31782,7.64837,0.12112,0,0,0,35391.4,20289826,36805199,1063885,241159,0.087695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,6913,8816,6396,6396,30921,7.712,0.120938,0,0,0,38493.7,20565960,36764412,1036322,236304,0.082428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,6866,8467,6396,6396,30250,7.72244,0.0831678,0,0,0,34322.5,20675687,37325870,914668,231481,0.0773445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6833,8467,6396,6396,32273,7.89176,0.0834062,0,0,0,32770.1,20877481,38695118,786342,252190,0.0779324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6861,8467,6396,6396,32711,7.45115,0.0786112,0,0,0,36198.5,20965307,38057446,836515,241445,0.0785576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,6936,8467,6396,6396,33921,7.70687,0.0812346,0,0,0,37488.6,20195649,37412121,862924,259499,0.105198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6816,8467,6396,6396,28050,7.96845,0.0854283,0,0,0,33477,20114350,36310921,815156,221215,0.0770526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6873,8467,6396,6396,30284,7.89037,0.0825049,0,0,0,34887.5,20094821,36420874,789062,236673,0.0745644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6788,8467,6396,6396,31763,7.69674,0.0852404,0,0,0,31354.6,20556300,37321060,843162,242100,0.0753101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6825,8467,6396,6396,32789,7.72807,0.0831008,0,0,0,33930.9,21553731,39001935,1079443,251054,0.104485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,6816,8467,6396,6396,30458,7.90951,0.0825995,0,0,0,35510.4,20870279,37901193,853265,238520,0.0749439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6886,8467,6396,6396,29267,7.9673,0.0806717,0,0,0,35246.7,20490066,36527868,906358,230977,0.0861643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,6952,8467,6396,6396,33683,7.83214,0.0823473,0,0,0,38111.2,20776734,38176841,1274974,261783,0.0762139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0051,6830,8467,6396,6396,32453,7.73071,0.0828082,0,0,0,32963.9,20938748,37831135,1077577,248482,0.0832434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6902,8467,6396,6396,34637,7.55927,0.082226,0,0,0,37553.3,21191901,38563857,902032,259735,0.0750463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
