runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.075565,0,8491,1,8482,6243,2,-1,0.0703357,0.0052293,18748689,37133226,498510,263811,0.0753435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0745858,0,8491,1,8482,6243,2,-1,0.0693776,0.00520824,18558799,37389744,598503,285631,0.0742958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0747856,0,8491,1,8482,6243,2,-1,0.0695718,0.00521382,18853405,38206472,492911,278554,0.0758129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0746784,0,8491,1,8482,6243,2,-1,0.0693553,0.00532307,19482253,38497535,757383,275844,0.0761562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0793867,0,8491,1,8482,6243,2,-1,0.0738628,0.00552396,19198634,37252534,891086,262137,0.0732701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0729612,0,8491,1,8482,6243,2,-1,0.0674081,0.00555308,19233566,37535997,785578,258771,0.0778039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0934757,0,8491,1,8482,6243,2,-1,0.0882246,0.0052511,18549036,37645748,525808,279222,0.0773204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0749387,0,8491,1,8482,6243,2,-1,0.0696398,0.00529891,18414087,37338033,563536,266184,0.0759079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0755226,0,8491,1,8482,6243,2,-1,0.0702732,0.0052494,19101176,37569751,579537,268317,0.0752543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0726119,0,8491,1,8482,6243,2,-1,0.0675203,0.00509155,18343904,37370844,445860,270020,0.0767233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0728811,0,8491,1,8482,6243,2,-1,0.0678275,0.00505359,18917715,37742574,666179,265697,0.0779094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0729081,0,8491,1,8482,6243,2,-1,0.0678231,0.005085,18636295,36939902,660288,265599,0.0739249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0728754,0,8491,1,8482,6243,2,-1,0.0678081,0.00506734,19096185,38142616,629081,270361,0.0745037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0734338,0,8491,1,8482,6243,2,-1,0.0682671,0.00516676,19169809,37807772,724531,274670,0.075841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0738143,0,8491,1,8482,6243,2,-1,0.0685941,0.00522012,18852331,37833580,605964,284092,0.07481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0747323,0,8491,1,8482,6243,2,-1,0.0694884,0.00524383,19327196,37923263,683559,272052,0.0758002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0562507,0,8435,1,8428,6243,4,-1,0.0460619,0.0101888,19347425,38729033,604707,279471,0.0754503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0560463,0,8435,1,8428,6243,4,-1,0.0461975,0.0098488,18994346,37804224,609653,275579,0.0760116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.054965,0,8435,1,8428,6243,4,-1,0.0452984,0.0096666,19252289,37575206,653287,279825,0.0753961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0546046,0,8435,1,8428,6243,4,-1,0.0450708,0.00953382,19276570,38158429,663869,279745,0.0746419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0549234,0,8435,1,8428,6243,4,-1,0.0452392,0.00968424,19330825,38474240,579839,281971,0.074762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.05572,0,8435,1,8428,6243,4,-1,0.0459693,0.00975068,19001032,37522656,618130,283702,0.0760904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0548472,0,8435,1,8428,6243,4,-1,0.0452103,0.00963699,19660496,38176996,638769,272363,0.0740961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0553586,0,8435,1,8428,6243,4,-1,0.0456067,0.00975192,19244085,38181718,593676,282655,0.0812425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0558184,0,8435,1,8428,6243,4,-1,0.0460825,0.0097359,19304744,38174106,562420,282761,0.0754921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0542843,0,8435,1,8428,6243,4,-1,0.0445798,0.00970446,19086935,37126529,498498,269012,0.073467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0552077,0,8435,1,8428,6243,4,-1,0.0455934,0.00961431,18763720,36884384,653816,266917,0.0750517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.055108,0,8435,1,8428,6243,4,-1,0.0454263,0.00968175,19074770,37202346,528176,271832,0.0750597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0514822,0,8435,1,8428,6243,4,-1,0.0419679,0.00951427,19315942,37721327,620232,269272,0.0754086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0553637,0,8435,1,8428,6243,4,-1,0.045656,0.00970771,19783510,38326414,568902,259596,0.0797168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0539624,0,8435,1,8428,6243,4,-1,0.0443482,0.00961418,18985113,36269154,619655,252453,0.0683877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.055805,0,8435,1,8428,6243,4,-1,0.046146,0.00965902,19051533,37727466,607932,274805,0.0757564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0543372,0,8435,1,8428,6243,4,-1,0.0446403,0.00969691,18936068,37983587,537921,274378,0.0736033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0740499,0,8435,1,8428,6243,4,-1,0.0646605,0.00938941,18965218,37742413,576602,289316,0.0751618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0552992,0,8435,1,8428,6243,4,-1,0.0455765,0.00972271,19526134,39082833,486440,279298,0.0746593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0447597,0,8435,1,8428,6243,4,-1,0.0352819,0.00947784,19426961,37607269,530484,274278,0.0757492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0553012,0,8435,1,8428,6243,4,-1,0.0455738,0.00972744,18922649,37861419,577492,277290,0.0743446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.056197,0,8435,1,8428,6243,4,-1,0.0463841,0.00981288,18979270,38055871,600688,281127,0.0754826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0548248,0,8435,1,8428,6243,4,-1,0.0452261,0.00959871,19432171,38159948,473948,278802,0.0774613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0562302,0,8435,1,8428,6243,4,-1,0.0463444,0.00988589,19454000,37590591,658969,262392,0.0874646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.054504,0,8435,1,8428,6243,4,-1,0.0449447,0.00955931,19116169,38355258,590306,283106,0.0748324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0547326,0,8435,1,8428,6243,4,-1,0.0450934,0.00963922,19375660,37906087,693303,277714,0.0741206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0554849,0,8435,1,8428,6243,4,-1,0.045811,0.00967392,19408781,37358363,530002,262844,0.0754916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0543164,0,8435,1,8428,6243,4,-1,0.0448441,0.00947231,19300647,37539515,539146,262022,0.0765804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0565724,0,8435,1,8428,6243,4,-1,0.0465566,0.0100158,20254420,38744928,723731,266725,0.0825318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0551651,0,8435,1,8428,6243,4,-1,0.0454731,0.00969193,18829026,37348214,562837,276138,0.0756209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0411493,0,8410,1,8403,6243,2,-1,0.0378041,0.0033452,19063007,38308915,632942,283106,0.0740497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0408933,0,8410,1,8403,6243,2,-1,0.0375453,0.00334805,18323903,36781150,488710,272483,0.0759455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0417897,0,8410,1,8403,6243,2,-1,0.0383429,0.00344685,19500687,38089541,606173,263128,0.0761604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0423352,0,8410,1,8403,6243,2,-1,0.0388883,0.00344688,19277561,37433175,745159,269006,0.075036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.041871,0,8410,1,8403,6243,2,-1,0.0384385,0.00343245,19106645,37832762,567876,272167,0.075125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0416684,0,8410,1,8403,6243,2,-1,0.03835,0.00331844,18913400,37778239,571604,272710,0.0745426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.041324,0,8410,1,8403,6243,2,-1,0.0379379,0.00338608,19311038,38826475,593609,276566,0.0761484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0412226,0,8410,1,8403,6243,2,-1,0.0378463,0.00337637,19067593,37628768,602317,276029,0.0746243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0414239,0,8410,1,8403,6243,2,-1,0.0381063,0.00331761,19071565,38362557,519786,270632,0.0738037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0417326,0,8410,1,8403,6243,2,-1,0.0383124,0.00342018,19157590,37942335,538162,263885,0.0758589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0409736,0,8410,1,8403,6243,2,-1,0.0375842,0.00338939,19237143,37917114,557505,271165,0.0748497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0411509,0,8410,1,8403,6243,2,-1,0.0377503,0.00340065,19101069,37612253,674662,273292,0.0750854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0294185,0,8410,1,8403,6243,2,-1,0.0270245,0.00239404,19028415,37897960,530611,280740,0.0758705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0415932,0,8410,1,8403,6243,2,-1,0.0382106,0.00338265,20378122,40144852,530686,293623,0.0746974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0411089,0,8410,1,8403,6243,2,-1,0.0377646,0.0033443,19338563,37736292,561290,279071,0.0745467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0423691,0,8410,1,8403,6243,2,-1,0.038892,0.00347707,18489176,37011494,551210,275001,0.0757704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.041176,0,8410,1,8403,6243,2,-1,0.0377926,0.00338345,18643752,37408427,536673,270191,0.0785472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0415675,0,8410,1,8403,6243,2,-1,0.0381326,0.00343485,18779154,37693940,549979,289263,0.0749762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0406651,0,8410,1,8403,6243,2,-1,0.0373895,0.00327561,18785636,37140352,624515,272743,0.0710552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0417043,0,8410,1,8403,6243,2,-1,0.0383365,0.00336781,19175244,37599559,579672,275518,0.0744048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0420214,0,8410,1,8403,6243,2,-1,0.0386282,0.00339312,18619946,37439066,549979,271558,0.0749177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0420573,0,8410,1,8403,6243,2,-1,0.0386732,0.00338411,18704759,37688249,542163,274246,0.0705871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0393298,0,8410,1,8403,6243,2,-1,0.0362524,0.0030774,19442993,37985187,635360,268680,0.0696122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0407821,0,8410,1,8403,6243,2,-1,0.0374135,0.00336865,19360192,38466672,523649,269902,0.0773247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.041161,0,8410,1,8403,6243,2,-1,0.0377993,0.00336162,19754383,39509015,577133,293000,0.0787564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0408784,0,8410,1,8403,6243,2,-1,0.0375068,0.00337159,19193608,37906297,564222,266924,0.0744479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0410833,0,8410,1,8403,6243,2,-1,0.0377136,0.00336972,19482239,37680452,674283,264126,0.0757013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0412168,0,8410,1,8403,6243,2,-1,0.0378163,0.00340048,19077825,37717547,568592,272876,0.0756819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.041282,0,8410,1,8403,6243,2,-1,0.0379531,0.00332891,19056280,37803402,597253,276709,0.0743016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0408182,0,8410,1,8403,6243,2,-1,0.0374532,0.00336499,19362278,37673353,539793,266100,0.0741553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0267209,0,8263,2,8220,6243,3,-1,0.0183762,0.0134105,18783876,37930649,481644,284969,0.0744112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0275855,0,8263,2,8220,6243,3,-1,0.0189727,0.0138115,19316888,38636963,527289,274130,0.0761353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0271914,0,8263,2,8220,6243,3,-1,0.0186691,0.0137185,18803918,37838839,562945,304340,0.0756819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0267911,0,8263,2,8220,6243,3,-1,0.0183611,0.0135446,19218816,37555970,621202,262663,0.0749231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0276981,0,8263,2,8220,6243,3,-1,0.0188955,0.0140477,19044939,38325782,596516,283156,0.0751281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0271752,0,8263,2,8220,6243,3,-1,0.0186693,0.0136707,19050145,37302962,1036280,267156,0.0744972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.027045,0,8263,2,8220,6243,3,-1,0.0182226,0.0143408,19194099,39321539,594588,311793,0.0751182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.027936,0,8263,2,8220,6243,3,-1,0.0192981,0.0138457,19073583,37712521,602396,264637,0.0754863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0273528,0,8263,2,8220,6243,3,-1,0.0187497,0.0138296,18786312,37028471,570778,264351,0.0752052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0253903,0,8263,2,8220,6243,3,-1,0.0174762,0.0126619,19025038,38401708,596823,284229,0.0729003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0279952,0,8263,2,8220,6243,3,-1,0.019154,0.0142242,18684633,37137339,535832,265144,0.0761361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.02741,0,8263,2,8220,6243,3,-1,0.0188365,0.0137687,19092239,37805362,553314,270028,0.0774877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0262912,0,8263,2,8220,6243,3,-1,0.0178371,0.0135699,19219618,37875589,648759,277020,0.075114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0272249,0,8263,2,8220,6243,3,-1,0.0186353,0.0137671,19123566,38450092,515240,274593,0.0666793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0277135,0,8263,2,8220,6243,3,-1,0.0188418,0.0143819,19676749,39372256,460768,289166,0.0759974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0271375,0,8263,2,8220,6243,3,-1,0.0186854,0.0135622,18912805,37046193,546644,266287,0.0753358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0270663,0,8263,2,8220,6243,3,-1,0.0186713,0.0135115,18789246,37046043,532588,275067,0.0744307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0267509,0,8263,2,8220,6243,3,-1,0.0183567,0.0134917,18753031,37364641,545333,275009,0.0746702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
