runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,6667,8557,6265,6265,33600,7.86815,0.0633235,0,0,0,30710.2,19923647,37592835,771467,262140,0.0741098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6657,8557,6265,6265,32650,7.51818,0.0635621,0,0,0,30669.4,20433214,37609670,836437,243506,0.0746447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6622,8557,6265,6265,34241,7.52059,0.0647295,0,0,0,28408.3,19952528,37553337,684243,255224,0.0777915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,6618,8557,6265,6265,35011,7.6004,0.0595035,0,0,0,27886.5,20061360,38112312,642105,263508,0.0752242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6651,8557,6265,6265,31980,7.46268,0.0631917,0,0,0,31736.2,20556616,37682492,911010,236724,0.0738079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,6687,8557,6265,6265,35233,7.52887,0.0637076,0,0,0,32190.7,20239806,37772309,799565,262738,0.0743494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,6670,8557,6265,6265,33245,7.87357,0.0650788,0,0,0,32246.9,20078125,38007431,788380,259307,0.0760627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,6677,8557,6265,6265,33740,7.77972,0.0640125,0,0,0,30599.4,20095503,37843213,713192,260054,0.0740951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,6690,8557,6265,6265,34527,7.68062,0.065303,0,0,0,32761,20947317,38787771,871650,262264,0.0748355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,6615,8557,6265,6265,33642,7.75533,0.0633345,0,0,0,26715.7,20056340,37901584,890911,259094,0.0743699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,6675,8557,6265,6265,33049,7.94296,0.0639028,0,0,0,30254.8,19569854,37450531,894206,260555,0.0738394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,6677,8557,6265,6265,34679,7.64848,0.0631113,0,0,0,32363.5,20083051,37910328,866230,262707,0.0741999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6716,8557,6265,6265,33156,7.86988,0.0631211,0,0,0,31841.6,19586151,37521316,730024,258844,0.0734209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,6692,8557,6265,6265,33392,7.53796,0.064113,0,0,0,32665,20167002,36994092,921352,249760,0.0643306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6647,8557,6265,6265,33852,7.62887,0.0632473,0,0,0,30909.1,20041272,38110008,704155,256306,0.0737311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,6702,8557,6265,6265,33458,7.82581,0.0638307,0,0,0,32261.6,20096242,37855832,871313,259015,0.074742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6744,8333,6265,6265,31777,7.92066,0.0533319,0,0,0,34866.7,20099879,37988818,727907,249525,0.0740635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,6641,8333,6265,6265,30990,7.90319,0.0541789,0,0,0,29933.1,19703302,37131860,735259,242407,0.0756928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,6684,8333,6265,6265,34071,7.75677,0.0536101,0,0,0,31641.7,20151862,38235762,744114,262230,0.0744475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6647,8333,6265,6265,33367,7.61662,0.0541047,0,0,0,30809.3,19717713,37489866,744154,252264,0.0754076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,6610,8333,6265,6265,32219,7.9671,0.0541841,0,0,0,27988.1,20090495,37931377,724907,254420,0.0750635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,6721,8333,6265,6265,34135,7.97193,0.0542358,0,0,0,33158.2,19710938,38091502,678319,269948,0.0754479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,6693,8333,6265,6265,34843,7.46283,0.054018,0,0,0,30429.4,19693006,37362188,796665,258220,0.0739012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,6656,8333,6265,6265,33512,7.99335,0.0540676,0,0,0,28561.9,20524171,38716268,704031,264845,0.0752126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,6680,8333,6265,6265,33144,7.97722,0.0539764,0,0,0,30687.9,20109176,37951634,843389,262012,0.0753115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,6681,8333,6265,6265,33542,7.95087,0.0538912,0,0,0,32429.7,19726099,37590040,788425,264699,0.077935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,6621,8333,6265,6265,32273,7.52916,0.0535664,0,0,0,27598,19971318,37038058,769110,240344,0.0734391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,6635,8333,6265,6265,33856,7.91499,0.0541538,0,0,0,30595.6,19707733,37995550,740355,265684,0.0742116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6659,8333,6265,6265,30421,7.91811,0.05368,0,0,0,32318.7,19688308,36796482,842416,238680,0.0746322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6663,8333,6265,6265,32739,7.57279,0.0541951,0,0,0,31717.7,20165494,37780046,722396,245368,0.0773599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,6647,8333,6265,6265,32020,7.64665,0.051977,0,0,0,30160.8,20289803,37095825,726439,242420,0.076093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,6658,8333,6265,6265,33739,7.87109,0.0538957,0,0,0,29368,19564967,38414680,811903,263143,0.0748441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6671,8333,6265,6265,31180,7.94888,0.0530573,0,0,0,31050.9,19703885,37042511,652948,245336,0.0738536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,6664,8333,6265,6265,33604,7.63706,0.0545198,0,0,0,29876,19482210,37631329,773586,254402,0.0752791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6654,8333,6265,6265,32128,8.00666,0.0529875,0,0,0,29614.7,20024043,38214975,740244,255093,0.0737885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6675,8333,6265,6265,36225,7.44382,0.0531164,0,0,0,31346.6,19503745,37662867,789350,267824,0.0738584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,6670,8333,6265,6265,32043,7.76921,0.0539161,0,0,0,30595.6,19800548,36848696,643328,246091,0.0745264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,6688,8333,6265,6265,31026,7.7112,0.0539637,0,0,0,30795.7,20336625,37301961,889198,236611,0.0751256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,6690,8333,6265,6265,32603,7.9712,0.0513179,0,0,0,31413.7,20260954,37432371,924235,257491,0.0689602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,6679,8333,6265,6265,32768,7.94534,0.0542723,0,0,0,32028.7,19536500,36977551,851792,258310,0.0756573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,6680,8333,6265,6265,33072,7.95138,0.0537644,0,0,0,31198.7,19953142,37647192,654223,260400,0.0753074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,6675,8333,6265,6265,32487,7.90901,0.0533186,0,0,0,30435.5,19854957,37261658,689061,253783,0.0744282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6732,8333,6265,6265,32231,7.91046,0.0535255,0,0,0,33611.6,20284316,37882212,902860,252520,0.074679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6681,8333,6265,6265,31810,7.79707,0.0532016,0,0,0,30802.3,19959958,37598781,845945,245842,0.0747299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6651,8333,6265,6265,33834,7.94056,0.0540598,0,0,0,29555.8,19824054,38142982,774021,266503,0.0778895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6640,8333,6265,6265,33826,7.95935,0.0537266,0,0,0,29702.4,19730937,38234475,637981,266935,0.0745926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,6677,8554,6265,6265,32145,7.59734,0.0814474,0,0,0,31206.5,20022729,37092950,828972,242100,0.0752467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,6672,8554,6265,6265,33397,7.47718,0.080768,0,0,0,32155.8,19852940,37096625,706582,247140,0.0741344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6686,8554,6265,6265,32976,7.94556,0.0808299,0,0,0,30585.8,20360721,38313104,903788,259635,0.0745757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0021,6696,8554,6265,6265,30878,7.99618,0.0748956,0,0,0,33430.1,19837434,36757261,882584,244649,0.0721951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.004,6690,8554,6265,6265,33418,7.85232,0.0803343,0,0,0,33016.9,20475720,38073902,968114,259922,0.0801087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,6695,8554,6265,6265,30750,7.94097,0.0806277,0,0,0,32978.8,20531272,37599256,730829,241482,0.0640306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,6696,8554,6265,6265,29810,7.71868,0.0808437,0,0,0,34453.5,20480704,36988261,865948,227061,0.0733515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,6693,8554,6265,6265,30569,7.98139,0.0805959,0,0,0,31383.4,19938603,36791695,704189,241780,0.0740711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,6702,8554,6265,6265,29296,7.85079,0.0810044,0,0,0,33960.1,20014980,36852157,869921,227971,0.0752161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,6666,8554,6265,6265,30868,8.01033,0.0815967,0,0,0,31697.2,20025796,37153370,705956,244661,0.0749013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,6682,8554,6265,6265,31398,7.93837,0.0807094,0,0,0,32105.8,20347998,37431781,697927,246106,0.074718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,6699,8554,6265,6265,31126,7.99425,0.0820857,0,0,0,32839,20121226,37247245,809282,245863,0.0738702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0029,6677,8554,6265,6265,29066,7.76776,0.0818336,0,0,0,33383.6,20036235,36099156,923585,223346,0.0753949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,6649,8554,6265,6265,31354,7.72481,0.0814109,0,0,0,32089.8,19808621,37171271,847807,240037,0.0750971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6736,8554,6265,6265,30574,7.70389,0.0813394,0,0,0,34829.8,20396021,36694907,933914,232688,0.0752379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6716,8554,6265,6265,31683,8.03649,0.0817266,0,0,0,32655.2,19944974,37165007,869849,252175,0.0757304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6660,8554,6265,6265,30496,8.01909,0.082942,0,0,0,31411.9,19975797,36760764,791768,241610,0.0751429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6712,8554,6265,6265,30246,7.95735,0.0806875,0,0,0,32716.6,20212849,37160878,683685,238116,0.0743897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,6645,8554,6265,6265,34703,7.58423,0.0817249,0,0,0,31969.4,19506644,37245082,623362,261361,0.0751243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,6703,8554,6265,6265,31286,7.75375,0.0824232,0,0,0,32708.9,20128785,36723196,932950,239922,0.0749535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,6717,8554,6265,6265,30821,7.96729,0.0805886,0,0,0,32759.7,19762929,36832958,773124,243544,0.0741817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,6710,8554,6265,6265,32359,8.00068,0.076833,0,0,0,34126.8,20850634,37983248,1043847,256162,0.0843025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6737,8554,6265,6265,32221,7.98361,0.0831064,0,0,0,33114.2,19714251,36997209,573716,254179,0.0768216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,6690,8554,6265,6265,30806,7.87573,0.0779039,0,0,0,33063.5,20019224,36717559,992894,240392,0.073202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6619,8554,6265,6265,32950,7.8074,0.0812339,0,0,0,28789.7,20123328,37253418,753469,254641,0.0749978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,6661,8554,6265,6265,30811,7.8717,0.0792949,0,0,0,31654.9,19604783,36464916,794584,239961,0.0715761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6695,8554,6265,6265,32623,7.94436,0.0817837,0,0,0,31987.8,20254741,37380445,955287,256547,0.075784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0038,6708,8554,6265,6265,32178,7.96171,0.0798356,0,0,0,32858.9,20136175,37521430,671328,253356,0.0698764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6710,8554,6265,6265,31441,7.98693,0.0823941,0,0,0,33227.3,19700035,36899574,811209,248668,0.0740766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6695,8554,6265,6265,30777,7.99253,0.080635,0,0,0,33231.2,20163295,37718902,864351,243449,0.0751246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0041,6679,8667,6265,6265,31376,8.02492,0.0622496,0,0,0,33184.1,20252294,37672128,908785,249525,0.075495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,6708,8667,6265,6265,35100,7.52349,0.0622238,0,0,0,31679.6,19616267,37647883,709405,262107,0.0751345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,6703,8667,6265,6265,29634,8.0081,0.0613665,0,0,0,32562.6,20034986,36675563,1004858,235244,0.0774601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,6659,8667,6265,6265,30251,7.96674,0.0614838,0,0,0,31254.4,20195228,36883027,1016648,239223,0.0741331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,6735,8667,6265,6265,30181,8.00149,0.0614213,0,0,0,33605.1,20614908,37430818,790476,238593,0.0753554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6690,8667,6265,6265,31096,7.94054,0.0617959,0,0,0,31500.7,20407862,37264116,1025441,245093,0.0756412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6745,8667,6265,6265,31137,7.98526,0.0625656,0,0,0,35600.5,19631205,36410268,726796,246514,0.0757203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,6705,8667,6265,6265,31707,7.85958,0.0622437,0,0,0,34214.7,20813889,38168809,977622,247253,0.0855983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,6676,8667,6265,6265,29934,8.00177,0.0621765,0,0,0,32488.1,20368573,37785839,932434,237827,0.0752552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6718,8667,6265,6265,32272,7.94555,0.0599248,0,0,0,35183.1,19860082,37498662,988891,254626,0.0754798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,6634,8667,6265,6265,30661,8.01151,0.0584144,0,0,0,29645.3,20055979,37025764,928792,243237,0.075888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6681,8667,6265,6265,32056,7.92029,0.0624252,0,0,0,32697.3,20038416,37728507,886763,252061,0.0757308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,6694,8667,6265,6265,32175,7.96945,0.0619817,0,0,0,31241.2,20752810,38845097,872675,253806,0.0760927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
