runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,6790,8495,6322,6322,36731,7.7798,0.0544434,4.63719e-310,0,0,35728.4,22164987,41358535,848090,283143,0.0720151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6791,8539,6322,6322,35819,7.54922,0.0623221,4.64928e-310,0,0,35678.4,20712050,38628129,812949,268618,0.0825295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,6805,8523,6322,6322,38212,7.65725,0.0932968,4.65104e-310,0,0,34931.4,20984554,40469917,803817,290762,0.0708841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,6864,8490,6322,6322,35741,7.39631,0.0913002,4.66371e-310,0,0,38577.2,22170984,40390796,1010571,262115,0.0705455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6869,8662,6322,6322,39537,7.70822,0.0551073,4.6622e-310,0,0,37341,22330266,42155027,960960,302179,0.070355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6742,8762,6322,6322,37022,7.47781,0.0589989,4.67082e-310,0,0,33641.9,20782740,38593743,928925,274324,0.0715293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6783,8542,6322,6322,37185,7.47792,0.0862852,4.67768e-310,0,0,32256.7,20597588,39262420,835117,276124,0.0753138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,6792,8527,6322,6322,35116,7.5511,0.0777375,4.66508e-310,0,0,36146.4,20554151,38435567,778608,263190,0.0723022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,6816,8509,6322,6322,36447,7.47769,0.0547173,4.66623e-310,0,0,38786.3,21079298,39468560,801656,270239,0.0743687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6791,8576,6322,6322,37813,7.60097,0.0590856,4.68367e-310,0,0,34254.1,20318689,39059116,747466,285222,0.0703965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6790,8613,6322,6322,37937,7.6027,0.0741454,4.64245e-310,0,0,37591.8,22226681,41425933,1022820,286024,0.0714821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6766,8802,6322,6322,39796,7.65677,0.0622081,4.67676e-310,0,0,34807.9,21903157,42122993,1070589,302503,0.0704686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,6815,8405,6322,6322,38297,7.60711,0.0523941,4.68744e-310,0,0,37980.3,21682966,41240739,858745,289098,0.0700083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,6732,8646,6322,6322,38410,7.55198,0.0667514,4.68388e-310,0,0,32347.2,20716331,39548286,844284,287895,0.0747206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,6843,8459,6322,6322,37720,7.46115,0.0917603,4.68406e-310,0,0,39134.6,21922229,40521835,886019,279442,0.0704573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,6799,8481,6322,6322,38422,7.55584,0.125446,4.66161e-310,0,0,36966,21258853,40481430,827833,288210,0.0703776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6775,8781,6322,6322,38182,7.57924,0.125634,4.68948e-310,0,0,34762.5,22106338,41630181,992606,287008,0.0723111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6785,8636,6322,6322,36823,7.37328,0.0609255,4.65177e-310,0,0,34567.8,21221203,39073756,1015429,269462,0.0704676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6755,8547,6322,6322,38979,7.45274,0.0902613,4.64734e-310,0,0,35223.2,22163310,42145280,801049,288179,0.0704124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6869,8546,6322,6322,37710,7.61815,0.109052,4.6511e-310,0,0,38462.9,21390110,40611293,924360,285358,0.0706604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6804,8436,6322,6322,36035,7.56136,0.0557155,4.67391e-310,0,0,36262.4,20905446,38211960,1148762,269971,0.0707543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,6820,8695,6322,6322,38909,7.52218,0.0964921,4.65116e-310,0,0,36862,21625607,40532637,916985,290664,0.0705496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6819,8637,6322,6322,32958,7.59244,0.0560351,4.68295e-310,0,0,37623.2,20273577,37430218,813715,248161,0.0703343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6813,8803,6322,6322,35067,7.59046,0.0554402,4.68568e-310,0,0,37562.9,19941264,37932088,926516,264368,0.0831692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6800,8674,6322,6322,37122,7.54713,0.0715946,4.67825e-310,0,0,35452.9,22079050,41340444,947150,277758,0.0736829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,6825,8448,6322,6322,36480,7.40785,0.136167,4.68368e-310,0,0,35779.7,21654989,39143630,1067380,267596,0.0702633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6776,8494,6322,6322,33455,7.65376,0.117475,4.63751e-310,0,0,33878,19680976,37240741,987873,253906,0.070539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,6772,8393,6322,6322,34454,7.59998,0.0642737,4.6361e-310,0,0,33865.1,19647263,36942373,755545,259836,0.0863622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6739,8640,6322,6322,38543,7.3991,0.0584897,4.67276e-310,0,0,33341.8,20083567,38692998,639847,283045,0.0784001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6806,8602,6322,6322,34033,7.22264,0.0580773,4.68554e-310,0,0,37834.7,21555724,38172016,1233672,243873,0.0697841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6785,8597,6322,6322,34414,7.69834,0.0486201,4.64765e-310,0,0,34198.2,20448985,38571760,697924,263047,0.0692699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6806,8629,6322,6322,34432,7.50972,0.137525,4.6529e-310,0,0,35704,19823072,36789169,891435,256261,0.0701001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6763,8734,6322,6322,35047,7.60184,0.144581,4.65761e-310,0,0,34746.3,20827074,38500523,951036,264214,0.0767777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6854,8248,6322,6322,36471,7.57428,0.0596524,4.64363e-310,0,0,41726.7,20808573,38620878,1082784,274669,0.0703558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,6842,8699,6322,6322,36957,7.6902,0.0560149,4.68657e-310,0,0,38086.9,20020446,38512427,864147,282123,0.0702753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,6764,8540,6322,6322,36504,7.43164,0.0569536,4.65216e-310,0,0,33276.3,21114078,39727538,656663,269033,0.082793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,6803,8344,6322,6322,33252,7.57427,0.0553979,4.68077e-310,0,0,36981.7,21192419,38178692,1000339,249570,0.0699173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,6788,8752,6322,6322,36286,7.47979,0.0634003,4.68431e-310,0,0,35223.8,20256643,38628242,816436,269705,0.0892165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6806,8756,6322,6322,34348,7.66111,0.0575906,4.68878e-310,0,0,37876.6,20653207,38305169,789828,260504,0.0707027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6846,8423,6322,6322,35782,7.71857,0.118001,4.65709e-310,0,0,38688.2,20692427,38582381,1076046,273958,0.0776288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6782,8383,6322,6322,35049,7.58848,0.0633806,4.67792e-310,0,0,34504.8,20855082,38698222,952845,264124,0.0710998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,6797,8509,6322,6322,35907,7.53771,0.0553709,4.68581e-310,0,0,36152.9,19975653,38215054,767974,268736,0.0706135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,6743,8470,6322,6322,34300,7.41182,0.116026,4.68123e-310,0,0,33369.4,19562607,36887802,733832,252214,0.0792669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,6854,8728,6322,6322,36322,7.80716,0.0883908,4.68023e-310,0,0,41162.7,20876115,39155842,1069092,281652,0.0708997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6808,8584,6322,6322,32698,7.52225,0.0904339,4.63737e-310,0,0,37852,20145266,36831786,1100047,244017,0.0705175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,6763,8683,6322,6322,37958,7.51651,0.0573287,4.6411e-310,0,0,34798.4,20945028,39381444,923297,283293,0.0728903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6740,8375,6322,6322,37309,7.6281,0.104006,4.6834e-310,0,0,31446.5,19884267,38951499,622285,282487,0.104782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6813,8536,6322,6322,37448,7.63193,0.0570387,4.66665e-310,0,0,36333.5,21984211,41394551,769323,283233,0.0704276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6784,8494,6322,6322,37621,7.64737,0.0843414,4.66756e-310,0,0,35289.8,22062656,41566184,996729,285360,0.0706428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
