runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0590082,0,9169,2,9118,6408,5,-1,0.0327207,0.0312868,20648182,39470960,888927,268689,0.0735132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.129752,0,8988,4,8835,6408,5,-1,0.0948335,0.112673,20580374,39005186,906875,257338,0.0729822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0310277,0,9263,1,9260,6408,2,-1,0.0253802,0.00564751,21701186,38941544,1579456,257667,0.0706311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0378967,0,8742,1,8744,6408,3,-1,0.0235777,0.014319,21168791,40246199,656629,263314,0.0731395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0660525,0,8866,3,8798,6408,4,-1,0.0580159,0.0159103,21266977,37218719,2271085,251846,0.0719665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0924324,0,9203,5,9147,6408,5,-1,0.0766306,0.0466181,20806584,39462516,1071064,277435,0.0740267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0343224,0,8933,1,8892,6408,2,-1,0.0304764,0.00384599,20587759,37812471,1027041,250519,0.074338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0980961,0,8678,4,8665,6408,7,-1,0.0660674,0.0884464,21057080,40188266,911786,285731,0.0741969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.146495,0,8981,5,8848,6408,15,-1,0.0668562,0.248267,20821358,39125590,710834,252081,0.0734524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.078403,0,8577,2,8561,6408,4,-1,0.0534922,0.0293033,20702117,39299099,826390,265545,0.0758111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0795128,0,9126,2,9050,6408,3,-1,0.0680111,0.0185739,20543188,38712715,874748,251223,0.0740435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0648541,0,9394,1,9396,6408,2,-1,0.0606332,0.00422091,22005153,39279597,1698111,258627,0.074151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.210856,0,9246,5,9103,6408,14,-1,0.0914107,0.189067,20608331,38738734,969314,270903,0.0733037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0275726,0,8875,1,8884,6408,2,-1,0.0236994,0.00387322,21063546,39835803,917629,269793,0.0743595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.13635,0,8858,6,8828,6408,8,-1,0.097865,0.159674,20671665,39862441,724638,274621,0.0712269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.229222,0,8823,1,8821,6408,13,-1,0.0736605,0.155562,21153546,39869748,959443,261922,0.0739854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0746615,0,8805,3,8782,6408,3,-1,0.0643988,0.0196098,20597613,38782165,797143,264499,0.0738459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.1886,0,9147,5,9113,6408,12,-1,0.108497,0.173825,21261540,40270082,936783,272318,0.0721446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0920025,0,8716,1,8713,6408,4,-1,0.0783254,0.013677,21019684,40161232,712498,275362,0.0719837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0281631,0,8378,2,8314,6408,3,-1,0.0204535,0.0106112,20850802,39398827,933171,276943,0.071977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0754974,0,8805,3,8808,6408,4,-1,0.0646837,0.0216322,20861689,38748763,915428,255712,0.0723786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0784414,0,9459,1,9400,6408,2,-1,0.0717219,0.00671949,20686298,39951600,747695,281008,0.0714681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0232113,0,9140,1,9141,6408,2,-1,0.0187412,0.00447014,20464930,39432859,861396,275881,0.0720201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107664,0,8863,5,8803,6408,3,-1,0.0982223,0.0293343,20868219,38882345,1090949,259951,0.0719208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.051836,0,8530,2,8497,6408,3,-1,0.0473597,0.00566695,22102550,41043376,975833,275783,0.0725399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.106618,0,9033,2,8968,6408,7,-1,0.0482502,0.0886479,20632590,39005187,878157,260474,0.0729835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.106152,0,9049,2,9041,6408,9,-1,0.0453057,0.096626,20924314,39721189,845144,273203,0.0736497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0349212,0,9075,2,9065,6408,3,-1,0.0241847,0.0168702,21531300,39967812,650141,261269,0.0732431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107914,0,9247,4,9198,6408,5,-1,0.0843076,0.0510684,20458568,38885226,872673,264315,0.0734923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0655038,0,8857,2,8845,6408,3,-1,0.0503898,0.0261301,20518358,37139238,978576,242418,0.0740838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.298217,0,9176,1,9141,6408,14,-1,0.0941347,0.204082,21530024,38879544,1402282,258641,0.070871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.128086,0,8834,4,8769,6408,4,-1,0.111452,0.0523259,20553221,38262223,896053,247257,0.0731144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.117094,0,9018,3,9010,6408,5,-1,0.0819689,0.0597074,21777044,39664094,1191458,258674,0.0730528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0957216,0,8839,5,8823,6408,6,-1,0.0611225,0.0902976,20980428,39770768,846167,264258,0.0720632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.160738,0,8562,3,8491,6408,6,-1,0.0949733,0.154609,21179441,39486182,999101,269935,0.0737979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0606793,0,8786,1,8764,6408,4,-1,0.0392327,0.0214466,20909674,38591409,929934,250100,0.0728728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0434216,0,8601,1,8599,6408,2,-1,0.0397259,0.00369566,21708183,38722767,865444,242126,0.0709825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.146905,0,8818,3,8762,6408,13,-1,0.0415581,0.189629,21101829,39671122,809777,262173,0.0742132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
