runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0578166,0,8525,1,8498,6335,4,-1,0.0364628,0.0213537,22505552,41683083,1311627,288652,0.0703889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0609289,0,8490,3,8445,6335,4,-1,0.0503039,0.0225901,21767051,41700194,1028874,306575,0.0705215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0748728,0,8277,5,8246,6335,4,-1,0.0636193,0.0361647,19894209,37876828,809732,271092,0.0705952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.134958,0,8813,2,8789,6335,5,-1,0.109505,0.0389567,20034517,37445413,765287,262114,0.0860936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0627822,0,8416,1,8412,6335,3,-1,0.0482859,0.0144963,19872326,37301828,1004943,254664,0.0795229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0799846,0,8388,1,8370,6335,2,-1,0.076889,0.0030956,19646456,37343827,767879,265952,0.0771304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.086614,0,8646,2,8629,6335,3,-1,0.079873,0.00987342,20190753,37392437,1025674,254178,0.0859779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.059886,0,8269,2,8239,6335,4,-1,0.0459364,0.0209163,20078546,36739535,1042305,257797,0.077524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0710134,0,9006,1,9009,6335,2,-1,0.0667357,0.00427776,19652115,36168861,1167697,247455,0.0779634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0628637,0,8583,1,8557,6335,4,-1,0.0369537,0.02591,19997784,37605863,990617,261453,0.0707687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0741209,0,8370,2,8356,6335,3,-1,0.0655722,0.0131337,21587251,40311975,1032270,284476,0.0709652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
