runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,6940,8886,6409,6409,37235,7.58594,0.0518428,4.6531e-310,0,0,38336,20536846,39949223,897331,280432,0.0740219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6814,9113,6409,6409,35869,7.33799,0.0689292,4.64011e-310,0,0,32638.3,21139536,39638060,950495,260878,0.0731906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,6834,9095,6409,6409,35251,7.38633,0.0919694,4.66396e-310,0,0,31083.3,20622208,39046753,830779,258234,0.0718831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6835,9168,6409,6409,36940,7.22802,0.0552316,4.68343e-310,0,0,32390.2,19743700,38028716,702435,265188,0.0750061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6842,9050,6409,6409,39576,7.29802,0.0765925,4.63832e-310,0,0,31422.1,21784205,41574747,1200644,286964,0.0737801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,6876,9160,6409,6409,37841,7.7945,0.0844195,4.66499e-310,0,0,35185.3,20687097,41505657,666707,292824,0.0726476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,6864,9094,6409,6409,38940,7.35425,0.0564724,4.68584e-310,0,0,35073.7,20894385,40534781,692841,284268,0.072792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6821,9441,6409,6409,36618,7.40271,0.0539004,4.683e-310,0,0,32436.7,21244014,40137277,907666,268407,0.0714421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,6834,9343,6409,6409,34190,7.50271,0.0901137,4.63885e-310,0,0,31938.2,19496153,38018759,700696,254911,0.0744855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,6846,9014,6409,6409,37148,7.19121,0.0519111,4.65892e-310,0,0,33614.7,20075661,38569293,856961,265511,0.0722738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,6908,8845,6409,6409,37534,7.6182,0.06652,4.66673e-310,0,0,35217.9,21354517,40730387,1131844,283679,0.0743943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,6818,9027,6409,6409,37765,7.58249,0.100551,4.66388e-310,0,0,29899.6,21259322,40254506,1372635,284113,0.0712775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
