runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0388123,0,8534,2,8521,6363,5,-1,0.0171869,0.0306872,22402244,40353661,1296486,265913,0.0744993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0237836,0,8886,3,8905,6363,4,-1,0.00875209,0.0305592,20959681,38540669,1067037,261491,0.0744847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0764548,0,8683,3,8668,6363,2,-1,0.0727142,0.0112218,22140049,39936383,1344344,253397,0.0712592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0379976,0,9228,2,9225,6363,3,-1,0.031974,0.00858633,21777457,40040612,1119495,263723,0.0741766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0163317,0,8715,1,8709,6363,2,-1,0.0136558,0.00267586,21532934,39817299,931215,264964,0.0713217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0545748,0,9260,4,9230,6363,4,-1,0.0317453,0.0787934,21286640,40690959,822408,295604,0.0728124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0214645,0,8772,1,8767,6363,2,-1,0.0184182,0.00304633,20936499,38711034,1035775,270959,0.0728819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0231954,0,8800,1,8799,6363,2,-1,0.0203416,0.00285377,22303380,39026003,1246615,245758,0.0716802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0277727,0,8684,1,8661,6363,3,-1,0.0148053,0.0129674,22270684,40151732,1209090,264041,0.0717258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.00545672,0,8363,1,8342,6363,2,-1,0.00263939,0.00281733,21774110,39781380,1077812,265705,0.0739569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0610428,0,8472,1,8472,6363,2,-1,0.053602,0.00744082,21358543,39055352,837132,249187,0.073121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.122546,0,8585,4,8559,6363,10,-1,0.0651689,0.187912,21867735,38911678,1211273,249232,0.0743982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.101981,0,8441,2,8436,6363,5,-1,0.0746204,0.0420774,21243219,39065072,999977,259247,0.0718156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
