runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,6927,8561,6484,6484,35188,7.98858,0.0960128,4.63781e-310,0,0,34012.2,21278409,40731401,860046,278959,0.0755027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,6976,9058,6484,6484,32663,7.96029,0.165984,4.6559e-310,0,0,36966.1,21933529,40214834,855749,257485,0.0753196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,6911,8796,6484,6484,35841,7.66169,0.0855927,4.65441e-310,0,0,33459.4,21959160,40848768,1214397,272811,0.0730815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,6974,9119,6484,6484,35124,7.85528,0.106606,4.65477e-310,0,0,36789.9,21996358,41515115,908180,273326,0.0759891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,6979,9015,6484,6484,35070,7.84838,0.0987047,4.64852e-310,0,0,36797.1,21979879,41386057,894741,272917,0.0705089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,6935,9111,6484,6484,35064,7.92083,0.0642092,4.64745e-310,0,0,34029.5,21970688,40495627,911574,274330,0.0799245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6911,9002,6484,6484,33507,7.62129,0.0583546,4.6428e-310,0,0,33684,20917058,38440548,1310767,253613,0.0742204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,7031,9043,6484,6484,33367,7.9899,0.0638206,4.66329e-310,0,0,39963,22473809,41523398,1243933,264201,0.0849354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,6975,9055,6484,6484,33344,7.94692,0.0545657,4.67348e-310,0,0,36967.2,22255843,40447007,1156388,262743,0.0760369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,6970,8669,6484,6484,33418,7.99752,0.123586,4.6866e-310,0,0,35579.4,21208605,40377924,915456,265294,0.0750261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,6952,9025,6484,6484,33545,7.99177,0.0698422,4.6878e-310,0,0,36387.9,22065565,40434064,1160438,265907,0.0756829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,6965,8828,6484,6484,32347,7.80437,0.107873,4.6754e-310,0,0,37002.9,22287673,40307943,1186164,249688,0.096896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,6876,8807,6484,6484,31497,7.98346,0.0583864,4.67777e-310,0,0,30961.6,22109706,40242999,945983,248950,0.105251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,6962,8784,6484,6484,32321,7.75294,0.143965,4.65556e-310,0,0,37035.2,21967150,39588122,1171767,248348,0.078333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,6950,8812,6484,6484,33506,7.96177,0.0925597,4.64484e-310,0,0,36756.4,21658383,39969511,949742,264347,0.0757802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,7018,9153,6484,6484,32354,7.92171,0.106191,4.65633e-310,0,0,38696.3,22375664,40458545,940414,253016,0.0759614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,7082,9175,6484,6484,33840,7.90399,0.100803,4.67702e-310,0,0,43150.5,22223842,40480118,1243683,265657,0.0956202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,7017,9276,6484,6484,33965,7.88052,0.105413,4.657e-310,0,0,40058.3,21778808,39870537,1173832,264684,0.0755996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,6953,9293,6484,6484,32180,7.99236,0.0980548,4.68205e-310,0,0,34903.8,20194296,37813375,1001940,255249,0.0756558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
