runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,6759,8627,6241,6241,32363,7.98353,0.0599207,4.68835e-310,0,0,39035.4,22577893,40937516,955137,255123,0.073766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,6786,8422,6241,6241,30805,7.92839,0.0692042,4.66333e-310,0,0,42249.7,21932845,39516287,1667718,242114,0.0727009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,6703,9013,6241,6241,29786,8.03549,0.059753,4.65646e-310,0,0,37859.5,23022184,40671516,1279057,236358,0.0762547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,6722,8798,6241,6241,31971,7.91667,0.0551149,4.66498e-310,0,0,37473.5,21707114,39716983,1255273,250760,0.072945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6796,8214,6241,6241,27805,8.03956,0.102364,4.64371e-310,0,0,39130.1,23587024,38451976,2582332,220987,0.0724892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6771,8585,6241,6241,31713,7.7664,0.0574592,4.65094e-310,0,0,41350.1,22601702,40240256,1432136,243757,0.072983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,6799,8436,6241,6241,32331,8.03031,0.0729261,4.6421e-310,0,0,40174.2,22023591,39780186,1313370,256977,0.0742421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6721,8521,6241,6241,31853,8.02691,0.0710916,4.68501e-310,0,0,35247.1,22913532,40882316,1147437,252022,0.0724776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6728,8920,6241,6241,30043,7.93213,0.105098,4.64733e-310,0,0,38831.5,22609179,40046547,1364690,235802,0.0732706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6714,8975,6241,6241,34868,7.72435,0.125603,4.68056e-310,0,0,38678.3,22156120,40354914,1605000,267248,0.0603254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0035,6732,8824,6241,6241,33325,7.86856,0.13233,4.67197e-310,0,0,39135.8,22199540,39887296,1343897,259456,0.0712888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6784,8678,6241,6241,31654,8.01226,0.0588647,4.65823e-310,0,0,40127.1,22620765,40353117,1464519,250766,0.0742139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,6724,8737,6241,6241,34702,7.98818,0.0615005,4.65024e-310,0,0,37042.7,21194884,40401159,978401,274588,0.0723095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,6824,8305,6241,6241,30444,7.95825,0.0912729,4.65087e-310,0,0,43235.8,20936353,38440322,1154354,240025,0.0744615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6729,8433,6241,6241,34353,7.86676,0.0517743,4.67672e-310,0,0,36874.2,22629253,40726719,1381178,267135,0.0747194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,6721,8540,6241,6241,32765,8.02665,0.126707,4.63619e-310,0,0,37126.5,22001877,40791506,1104078,260297,0.0725661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,6836,8659,6241,6241,30323,8.01669,0.0640207,4.6483e-310,0,0,42819.2,22602861,40060035,1266751,240376,0.0741751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,6800,8812,6241,6241,31354,8.03824,0.0705129,4.64198e-310,0,0,40989.3,21801477,39195248,1222786,249235,0.074148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,6817,8766,6241,6241,31033,7.97976,0.118053,4.67659e-310,0,0,40799.8,22675773,39784102,1383023,244469,0.0724075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,6782,8571,6241,6241,29274,8.01585,0.0608499,4.6479e-310,0,0,38401.3,23017826,39837322,1527018,231364,0.0722321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6703,8284,6241,6241,31432,7.98225,0.0543175,4.63956e-310,0,0,35475.1,22132990,40184148,1241372,247877,0.073176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,6764,8742,6241,6241,33479,8.02207,0.0809101,4.66574e-310,0,0,37520.4,21668021,40065925,1119346,265940,0.076021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6795,8594,6241,6241,30559,7.94466,0.0576911,4.66549e-310,0,0,41168.8,22087182,39725298,1308625,240097,0.0662971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6774,8619,6241,6241,30812,8.02213,0.113676,4.64361e-310,0,0,39942.7,22930498,39873024,1554871,243579,0.0734475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,6750,8701,6241,6241,32037,8.04944,0.0812899,4.65912e-310,0,0,39346.1,21903214,40100623,1003729,254829,0.0740476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6773,8562,6241,6241,30485,8.02339,0.0846757,4.63822e-310,0,0,39637.7,22022599,39804053,1249752,241573,0.0722785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6771,8410,6241,6241,30204,7.87899,0.0672273,4.68482e-310,0,0,39157.8,22571136,39194182,1542925,234595,0.0717603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,6713,8824,6241,6241,31142,8.02004,0.0750923,4.6536e-310,0,0,35828.9,21743262,39589082,926207,247253,0.0715688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6712,8467,6241,6241,35102,7.99806,0.0537918,4.68841e-310,0,0,37179.5,22299911,41130647,1254199,277756,0.0742903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6755,8586,6241,6241,30738,7.97703,0.0569684,4.66272e-310,0,0,38350.8,21815487,39053615,1111321,242367,0.0742033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,6742,8443,6241,6241,31119,8.02703,0.0715729,4.65968e-310,0,0,39266,22621236,40276707,1285462,246575,0.0737933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,6720,8717,6241,6241,33063,7.95799,0.106795,4.64514e-310,0,0,37513.8,23054966,40905422,1522427,260666,0.0730129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
