runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0811522,0,8603,2,8578,6472,6,-1,0.0515649,0.0566609,21522526,40795616,850044,281252,0.0790047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0942129,0,9029,3,9005,6472,3,-1,0.081026,0.0331328,21583860,41517993,835010,288806,0.0991171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0693768,0,8763,3,8742,6472,6,-1,0.0514625,0.0257606,22492617,41595475,1106276,288906,0.0753136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0487388,0,8833,3,8826,6472,4,-1,0.0367449,0.0222239,22157617,41258681,818758,287082,0.103925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0938722,0,8991,2,8954,6472,3,-1,0.0784603,0.0308239,22111909,41180230,747844,274778,0.0765454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0861215,0,8581,2,8557,6472,3,-1,0.0758452,0.0150084,22032248,41197933,870446,283191,0.07604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0336794,0,8947,1,8932,6472,3,-1,0.0194539,0.0142255,21720093,41168053,866976,292898,0.0787318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.027158,0,8738,1,8731,6472,2,-1,0.0219595,0.00519849,21845907,41291155,826207,296171,0.0762229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0649238,0,8706,2,8702,6472,7,-1,0.0232525,0.0794438,22177194,40336359,1017891,269671,0.0792921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0151344,0,8613,1,8603,6472,2,-1,0.0122399,0.00289451,21851920,42071579,917542,298153,0.0834567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0333969,0,8957,1,8926,6472,2,-1,0.0280008,0.00539606,21863678,41716708,733186,289524,0.0841864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0707863,0,9008,1,9006,6472,2,-1,0.0681706,0.00261573,22098290,41767619,936606,295828,0.0749444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0112927,0,8658,1,8658,6472,2,-1,0.00758323,0.00370946,22095443,40697092,757373,270074,0.0754148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129217,0,8941,1,8935,6472,2,-1,0.00767243,0.00524927,22183634,41324437,957810,288976,0.0755934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0637494,0,9033,1,9010,6472,4,-1,0.040628,0.0231214,22323357,41857066,903683,295839,0.110626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0341898,0,8782,1,8751,6472,2,-1,0.0307911,0.00339879,21483610,40518966,860931,270458,0.0841862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0307619,0,8749,2,8710,6472,3,-1,0.0247055,0.00811284,21903455,40481092,1029021,280105,0.075213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0517644,0,8648,1,8602,6472,3,-1,0.0408283,0.0109361,21894224,41383200,958663,293384,0.09867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.150331,0,8789,4,8743,6472,7,-1,0.116475,0.086868,21851543,41237265,818601,286825,0.0758713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.041146,0,8631,1,8608,6472,2,-1,0.0371591,0.00398694,22809035,40309838,1093749,252394,0.0834032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0723401,0,9469,2,9442,6472,7,-1,0.0222891,0.0636058,21980861,41027062,864779,282213,0.0781379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.062348,0,8826,2,8744,6472,4,-1,0.0520789,0.0127856,20124790,36991645,740032,245675,0.0758325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0438344,0,8977,1,8955,6472,2,-1,0.0372553,0.00657912,21831601,40323111,846906,270063,0.0755644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0979714,0,8807,2,8749,6472,6,-1,0.0659811,0.0353845,21783301,40423660,1137772,277784,0.0758075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0556903,0,8955,1,8955,6472,2,-1,0.0531392,0.00255108,22137713,40907490,831972,278249,0.0754359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0597922,0,8777,2,8773,6472,2,-1,0.0544406,0.0107033,22308269,41059646,1007065,275114,0.0842276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0665776,0,8500,1,8480,6472,2,-1,0.0607066,0.00587093,21847909,41698635,908435,281902,0.0742782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0923915,0,8579,1,8543,6472,2,-1,0.0870767,0.00531475,21743490,39886132,693660,254897,0.0752877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0306632,0,8852,2,8803,6472,3,-1,0.0121728,0.0312574,21366848,40857973,730166,288503,0.0752751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
