runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,6741,9112,6350,6350,39008,7.89538,0.112157,4.66704e-310,0,0,30736.4,21538565,42148227,692704,305155,0.0718513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6799,8864,6350,6350,37501,7.96781,0.0628582,4.66555e-310,0,0,32136.2,21322694,41734037,721802,296484,0.0696865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6734,8640,6350,6350,37603,7.70871,0.132674,4.66735e-310,0,0,29283.2,20971545,41282916,692176,287837,0.0710015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6780,8921,6350,6350,36861,7.74105,0.0632844,4.65792e-310,0,0,31418.1,21703784,41453173,746139,283111,0.072092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6746,8572,6350,6350,36190,7.51936,0.055802,4.65132e-310,0,0,29152.2,21564352,40706727,919127,269836,0.0713021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0053,6800,8727,6350,6350,38600,7.6125,0.0636387,4.66657e-310,0,0,32530.4,21901869,41881141,855093,291700,0.076332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6699,8799,6350,6350,35957,7.78045,0.128181,4.67211e-310,0,0,27463.2,21969090,42169623,828891,277229,0.0704446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6801,8982,6350,6350,36751,7.7899,0.0626634,4.65159e-310,0,0,32926.1,21652134,41502479,716265,283364,0.0754931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6756,8818,6350,6350,37785,7.72764,0.0740397,4.6466e-310,0,0,32344,21757587,41429490,693744,289297,0.0758437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6777,8828,6350,6350,35946,7.85812,0.0867464,4.6896e-310,0,0,31854.7,21711839,40801056,946370,280544,0.0756381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6729,8976,6350,6350,38547,7.56008,0.0856404,4.66372e-310,0,0,28311.4,21338116,41304160,739559,289119,0.0837862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6742,8576,6350,6350,35280,7.79702,0.0571268,4.67292e-310,0,0,30117.6,21759009,41075590,790941,272844,0.076612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6778,8803,6350,6350,37442,7.36946,0.098687,4.64281e-310,0,0,30770.9,20807765,40221541,707663,273875,0.0723051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6745,8729,6350,6350,34731,7.88802,0.0602762,4.66639e-310,0,0,31452.5,21685494,40627305,778275,271884,0.0762177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6729,8581,6350,6350,39747,7.68621,0.0626387,4.68612e-310,0,0,27573.2,21409699,42266885,569395,303254,0.075814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6803,8927,6350,6350,32405,7.90436,0.059449,4.68957e-310,0,0,35382.1,23255855,40196952,772026,250033,0.0758308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,6756,8620,6350,6350,34710,7.99738,0.0874977,4.63927e-310,0,0,32204.3,21783134,40997966,737328,274674,0.102086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6809,8869,6350,6350,35345,7.97821,0.0820471,4.64574e-310,0,0,34003.6,21826780,41319039,889520,279776,0.0848737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0038,6781,8686,6350,6350,35385,7.68277,0.0789694,4.67546e-310,0,0,29906.4,22283509,41222345,1087595,269134,0.0752055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6744,8656,6350,6350,37413,7.37157,0.106857,4.64868e-310,0,0,30053.9,21529814,40786803,692701,273800,0.0746673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6786,8422,6350,6350,39867,7.26381,0.0479973,4.63754e-310,0,0,31888.4,21685361,41683302,672461,287333,0.0792093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6700,8676,6350,6350,38507,7.78699,0.105465,4.68364e-310,0,0,27756.7,21345153,42004435,635809,297060,0.0782343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6701,9270,6350,6350,35825,7.75234,0.159749,4.66089e-310,0,0,28476.3,21271446,40905221,829968,275242,0.109238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6772,8688,6350,6350,37842,7.79102,0.0608992,4.67823e-310,0,0,31750.3,21617268,42093447,734527,292577,0.0741961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6692,8701,6350,6350,39536,7.59555,0.11361,4.678e-310,0,0,26905.3,21062059,41709694,659350,298139,0.0806096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6807,8453,6350,6350,35812,7.96054,0.0896658,4.66256e-310,0,0,33086.8,21852897,41123679,784607,282706,0.0784785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6721,8764,6350,6350,36896,7.7978,0.131119,4.63688e-310,0,0,28975.7,21597700,41845979,831174,285743,0.0757598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6773,8472,6350,6350,35788,7.99061,0.102778,4.67924e-310,0,0,29875.1,21462263,41221021,968928,283416,0.0740399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6737,8680,6350,6350,31081,7.94829,0.125356,4.68446e-310,0,0,29923.5,20164534,37361017,879783,245207,0.0846435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6749,8694,6350,6350,37312,7.77604,0.0772474,4.65187e-310,0,0,29561.9,21056912,41096536,687898,287608,0.0763339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6804,8617,6350,6350,37567,7.85285,0.136041,4.64745e-310,0,0,32403.7,21116817,41476789,628080,292507,0.0752029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6803,9060,6350,6350,37930,7.69316,0.0587703,4.64207e-310,0,0,32405.6,22278329,42371714,933500,289331,0.0762639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,6775,8911,6350,6350,37654,7.60752,0.0571957,4.65237e-310,0,0,30947.6,21329806,41682113,844204,284636,0.0752996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,6767,8658,6350,6350,36938,7.66172,0.055236,4.68864e-310,0,0,30620.1,22019270,41382130,1135639,281117,0.0754492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6707,8623,6350,6350,37693,7.64048,0.0524921,4.6692e-310,0,0,26785.9,21199814,41222396,467012,285571,0.0762205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6747,8703,6350,6350,37177,7.72235,0.0534448,4.63622e-310,0,0,32814.3,21710638,42212937,720092,284806,0.0755665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6791,8854,6350,6350,36606,7.95995,0.107932,4.66839e-310,0,0,32845.1,21429176,40894802,780422,288554,0.075495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6761,8804,6350,6350,35234,7.70383,0.0808117,4.68445e-310,0,0,32619.1,21305666,40894968,788168,269401,0.0756428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6745,8962,6350,6350,35563,7.97486,0.085817,4.66795e-310,0,0,30418.7,22142185,41406159,818984,279984,0.0752251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6798,9046,6350,6350,32536,7.96511,0.0558132,4.66152e-310,0,0,33071.9,20219414,37879090,756361,257343,0.0750977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6750,8808,6350,6350,38168,7.77224,0.0943219,4.65709e-310,0,0,29151.4,21673345,41890502,821236,294632,0.0752294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,6830,8713,6350,6350,36527,7.98461,0.0550055,4.65442e-310,0,0,33233,21642737,41679334,783154,289151,0.0757349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6756,8806,6350,6350,39222,7.52446,0.0531471,4.65868e-310,0,0,30033.7,21688374,41947949,715521,292873,0.0912214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6754,9023,6350,6350,36985,7.80697,0.119292,4.65945e-310,0,0,31692.3,21756216,41138140,862860,286468,0.102586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6685,8823,6350,6350,37698,7.43086,0.149635,4.67407e-310,0,0,26594.6,21433286,40722296,766501,277898,0.0758872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6751,8478,6350,6350,32117,7.80029,0.160444,4.65143e-310,0,0,30227.1,20145614,37508119,811162,248088,0.0841655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6742,9159,6350,6350,37147,7.84262,0.064713,4.67289e-310,0,0,31201.2,21597071,41177440,871903,288750,0.0757857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6749,8557,6350,6350,36127,7.88651,0.0987387,4.6357e-310,0,0,29556.2,21821685,41494088,778496,282104,0.0841061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
