runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,6788,8778,6441,6441,34742,7.7775,0.0559857,4.64967e-310,0,0,27428.4,21411979,40118164,613827,268145,0.0579416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6785,8985,6441,6441,31322,7.79563,0.0708801,4.63561e-310,0,0,28238.5,19405670,37241936,740584,242580,0.0818126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6785,8683,6441,6441,32646,7.7996,0.0689162,4.67711e-310,0,0,27920.4,20126659,37757033,787042,252284,0.0751974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,6751,8459,6441,6441,34467,7.64797,0.0999107,4.63616e-310,0,0,26786.7,19365771,38099181,599609,262166,0.0771317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,6769,9059,6441,6441,33641,7.80922,0.0616259,4.668e-310,0,0,27278.7,19869408,38620653,851569,260863,0.0783336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,6817,9009,6441,6441,35418,7.7947,0.084422,4.6567e-310,0,0,29557.8,21390271,40536221,699348,274268,0.0707369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6788,8919,6441,6441,32586,7.81725,0.0651523,4.66205e-310,0,0,27524.9,20100455,38180161,571147,253038,0.101237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,6772,8784,6441,6441,35664,7.80919,0.0610735,4.64158e-310,0,0,24700.1,21464455,41515923,673005,276264,0.107271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6785,8882,6441,6441,32205,7.87983,0.0668154,4.6428e-310,0,0,25941.8,19980286,38483998,825376,251966,0.0978778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,6802,9392,6441,6441,32192,7.78777,0.0782679,4.64536e-310,0,0,30585.6,19947232,38013242,626167,249139,0.0705455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6796,8806,6441,6441,35633,7.7816,0.0534594,4.66363e-310,0,0,29641.8,21827828,41775877,611222,275432,0.0707636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6771,8590,6441,6441,35330,7.71621,0.0552142,4.6519e-310,0,0,25461.3,21523240,41182454,589400,270946,0.0712786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6808,8727,6441,6441,34241,7.77065,0.0633609,4.64509e-310,0,0,29616.8,19638248,38332798,671047,264616,0.0727061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,6822,8634,6441,6441,33196,7.77828,0.0593413,4.64435e-310,0,0,30341,19847829,38193656,562574,256461,0.0778731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6769,8888,6441,6441,32325,7.79161,0.0774392,4.67744e-310,0,0,26561.8,19781669,37875305,722490,250250,0.0771424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6802,8982,6441,6441,33659,7.69799,0.0581476,4.66545e-310,0,0,30766.8,19915462,37763940,770380,257045,0.0786805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6810,8655,6441,6441,34862,7.80612,0.0503435,4.67836e-310,0,0,27131.3,21339219,40748921,655709,270223,0.0702427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,6766,8887,6441,6441,33175,7.72542,0.0577898,4.6721e-310,0,0,24571,20021192,38381111,534753,254577,0.0708162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,6800,9395,6441,6441,33383,7.7865,0.131642,4.66717e-310,0,0,29945,20406301,39270775,708606,258392,0.0791399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6778,9113,6441,6441,35097,7.81234,0.0708199,4.64469e-310,0,0,29696.4,20044461,38826293,655252,272571,0.0708164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6816,8995,6441,6441,31581,7.97334,0.0945105,4.67899e-310,0,0,28310.4,19941876,38190953,775862,250061,0.0704574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,6790,8759,6441,6441,36874,7.82348,0.117654,4.66834e-310,0,0,26150.2,21353107,41507075,611136,286884,0.0707651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,6761,8496,6441,6441,31960,7.90744,0.108185,4.68756e-310,0,0,26829.9,19806306,38146505,504712,250924,0.0885223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6817,8730,6441,6441,32000,7.69221,0.0564764,4.68273e-310,0,0,28370,20092856,38045841,740305,244894,0.0715234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,6805,9010,6441,6441,34213,7.70823,0.0796868,4.65625e-310,0,0,27395,19705155,38290890,600134,262276,0.0983357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,6781,9030,6441,6441,33420,7.74344,0.0695409,4.64836e-310,0,0,29503.9,19795586,38231570,678824,257489,0.0721193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6759,8789,6441,6441,34694,7.60188,0.0569413,4.64288e-310,0,0,26090.7,19695358,38298702,577724,261733,0.104401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,6767,8956,6441,6441,31403,7.94373,0.0647617,4.68276e-310,0,0,30525,20382139,37815149,943554,247263,0.078914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6782,8939,6441,6441,33045,7.70376,0.0540084,4.65973e-310,0,0,32152.9,20108443,38288366,707252,253053,0.107387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,6831,8825,6441,6441,32031,7.76678,0.141816,4.68056e-310,0,0,32123.9,20140572,38051051,674916,247073,0.0779348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,6783,9138,6441,6441,33990,7.86072,0.0920334,4.65231e-310,0,0,27487,19821389,38681978,517758,265649,0.0895237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6785,8904,6441,6441,35097,7.6454,0.0964372,4.67553e-310,0,0,27317.4,20178517,38387032,762194,266889,0.0786167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,6824,8774,6441,6441,32699,7.76772,0.129055,4.64261e-310,0,0,31596.4,20009009,38297749,755415,252170,0.070537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,6800,9004,6441,6441,33701,7.94134,0.0686226,4.64148e-310,0,0,27448,19893769,38542540,601599,266119,0.0789495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0101,6776,8382,6441,6441,33946,7.75281,0.0544731,4.68821e-310,0,0,26556,19775492,37529893,712234,261240,0.0818724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,6783,8869,6441,6441,34181,7.67177,0.0580115,4.67736e-310,0,0,27112.8,20199009,38316379,595493,260589,0.0704507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,6844,9180,6441,6441,34959,7.91112,0.0680142,4.65114e-310,0,0,31212.4,21619320,41379108,740186,274516,0.0774887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,6803,9016,6441,6441,32995,7.8394,0.0544791,4.64693e-310,0,0,28246,19867178,38330231,639686,257259,0.0701179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,6769,8982,6441,6441,31659,7.83638,0.0963412,4.65799e-310,0,0,28265.4,20099835,38154574,791361,246519,0.0866149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6806,8780,6441,6441,31076,7.98166,0.0572261,4.68349e-310,0,0,27342.2,20221856,38465586,723509,245898,0.0709449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,6820,8809,6441,6441,33013,7.80201,0.101915,4.65868e-310,0,0,30155.5,19789942,37461981,845778,255882,0.0766478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,6794,8786,6441,6441,37181,7.80667,0.112474,4.67766e-310,0,0,26745.5,21060188,41394480,748727,288574,0.0716572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
