runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,6786,9169,6408,6408,35586,7.63636,0.117402,4.64816e-310,0,0,28897.8,20648182,39470960,888927,268689,0.0735132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6745,8764,6408,6408,34312,7.59342,0.0518353,4.64373e-310,0,0,27091,21396184,39495379,1205733,257028,0.0723508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,6736,8988,6408,6408,34204,7.60272,0.163105,4.68813e-310,0,0,26329.5,20580374,39005186,906875,257338,0.0729822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,6746,9263,6408,6408,35061,7.45106,0.103234,4.64542e-310,0,0,29581.4,21701186,38941544,1579456,257667,0.0706311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6792,8742,6408,6408,34920,7.64349,0.0881228,4.66794e-310,0,0,27634.8,21168791,40246199,656629,263314,0.0731395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6807,8866,6408,6408,33149,7.68499,0.0945689,4.67082e-310,0,0,31296.9,21266977,37218719,2271085,251846,0.0719665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6762,9203,6408,6408,37533,7.45473,0.125187,4.64926e-310,0,0,27355.5,20806584,39462516,1071064,277435,0.0740267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6796,8933,6408,6408,33333,7.59228,0.0919813,4.66284e-310,0,0,29378.6,20587759,37812471,1027041,250519,0.074338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,6806,8678,6408,6408,38408,7.51282,0.124922,4.6411e-310,0,0,28205.7,21057080,40188266,911786,285731,0.0741969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,6758,8981,6408,6408,34706,7.35444,0.182559,4.64805e-310,0,0,26762.2,20821358,39125590,710834,252081,0.0734524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6727,8577,6408,6408,35663,7.54812,0.118973,4.66434e-310,0,0,24604.6,20702117,39299099,826390,265545,0.0758111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,6832,8698,6408,6408,35308,7.56895,0.0579896,4.64491e-310,0,0,30895.4,21023732,39595064,753372,263747,0.0730279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6780,9126,6408,6408,33177,7.68453,0.117968,4.68906e-310,0,0,28368.2,20543188,38712715,874748,251223,0.0740435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,6807,9394,6408,6408,34195,7.65532,0.123156,4.67582e-310,0,0,32859.5,22005153,39279597,1698111,258627,0.074151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6782,9246,6408,6408,35527,7.71159,0.249983,4.67544e-310,0,0,28226.6,20608331,38738734,969314,270903,0.0733037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,6756,8875,6408,6408,35599,7.68161,0.0898974,4.65492e-310,0,0,26687,21063546,39835803,917629,269793,0.0743595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6786,8858,6408,6408,36566,7.59705,0.146066,4.64062e-310,0,0,27765.7,20671665,39862441,724638,274621,0.0712269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6764,8823,6408,6408,34997,7.56178,0.271072,4.67763e-310,0,0,26836.4,21153546,39869748,959443,261922,0.0739854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6747,8805,6408,6408,35588,7.53708,0.0966675,4.68606e-310,0,0,26291.6,20597613,38782165,797143,264499,0.0738459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6739,8758,6408,6408,32408,7.54883,0.0569697,4.63858e-310,0,0,25840,20153890,37820949,781748,241558,0.0716936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,6787,9147,6408,6408,35730,7.73417,0.215269,4.66374e-310,0,0,31104.6,21261540,40270082,936783,272318,0.0721446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6739,8716,6408,6408,37858,7.34329,0.11549,4.67096e-310,0,0,27258.3,21019684,40161232,712498,275362,0.0719837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6745,8378,6408,6408,37255,7.51044,0.083428,4.65551e-310,0,0,25769.8,20850802,39398827,933171,276943,0.071977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6787,8805,6408,6408,34363,7.54831,0.130753,4.64997e-310,0,0,28906.4,20861689,38748763,915428,255712,0.0723786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6836,9459,6408,6408,37794,7.50515,0.114008,4.63875e-310,0,0,31938.3,20686298,39951600,747695,281008,0.0714681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6730,8729,6408,6408,35319,7.58746,0.0659039,4.65982e-310,0,0,24915.5,21456632,40510265,829343,264136,0.0737566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6783,9140,6408,6408,36314,7.68568,0.0818186,4.68399e-310,0,0,28389.7,20464930,39432859,861396,275881,0.0720201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6777,8863,6408,6408,33591,7.83141,0.122928,4.68064e-310,0,0,28897.8,20868219,38882345,1090949,259951,0.0719208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6775,8599,6408,6408,35071,7.40043,0.0518225,4.64201e-310,0,0,28374.2,21030084,38707232,952818,256761,0.0726471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0058,6755,8530,6408,6408,37456,7.45433,0.0939505,4.66292e-310,0,0,25977.3,22102550,41043376,975833,275783,0.0725399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6723,9033,6408,6408,34298,7.7007,0.158477,4.67636e-310,0,0,29130.5,20632590,39005187,878157,260474,0.0729835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6769,9049,6408,6408,36077,7.66094,0.150588,4.67931e-310,0,0,28398.1,20924314,39721189,845144,273203,0.0736497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6759,9075,6408,6408,34529,7.69292,0.0907759,4.66476e-310,0,0,26952.6,21531300,39967812,650141,261269,0.0732431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6777,9247,6408,6408,35450,7.54018,0.148031,4.64293e-310,0,0,30329.1,20458568,38885226,872673,264315,0.0734923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,6746,8857,6408,6408,32768,7.49403,0.109804,4.6829e-310,0,0,26561.8,20518358,37139238,978576,242418,0.0740838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6776,9176,6408,6408,35133,7.43729,0.348021,4.65584e-310,0,0,30527.4,21530024,38879544,1402282,258641,0.070871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6754,8834,6408,6408,32726,7.62824,0.145256,4.66647e-310,0,0,27466.6,20553221,38262223,896053,247257,0.0731144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6746,9018,6408,6408,34468,7.62132,0.166359,4.67672e-310,0,0,26130.3,21777044,39664094,1191458,258674,0.0730528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6761,8839,6408,6408,35308,7.57714,0.125903,4.64229e-310,0,0,27037,20980428,39770768,846167,264258,0.0720632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6810,8704,6408,6408,34195,7.66933,0.0580201,4.65389e-310,0,0,28985.9,19805184,37467101,768742,258862,0.0721587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6716,8562,6408,6408,36242,7.53544,0.187866,4.66605e-310,0,0,24635.4,21179441,39486182,999101,269935,0.0737979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6768,8786,6408,6408,33813,7.48501,0.0954031,4.6571e-310,0,0,28444.3,20909674,38591409,929934,250100,0.0728728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,6810,9038,6408,6408,37753,7.58442,0.054721,4.65395e-310,0,0,29315.4,21232681,40062026,798850,282110,0.0710098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6785,8601,6408,6408,33501,7.32466,0.0912693,4.68005e-310,0,0,27932,21708183,38722767,865444,242126,0.0709825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,6741,8818,6408,6408,35072,7.57064,0.196627,4.66086e-310,0,0,26669.1,21101829,39671122,809777,262173,0.0742132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
