runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0035,6892,8945,6536,6536,32703,8.00566,0.0971708,4.67442e-310,0,0,28957.1,20651507,40230546,738270,260558,0.0707916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6911,8953,6536,6536,33776,8.0371,0.086088,4.65132e-310,0,0,28049.5,20715670,40668862,736481,270364,0.0744649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6925,9032,6536,6536,33482,7.98731,0.05927,4.68864e-310,0,0,31684.9,21016143,41236788,898445,266170,0.0727917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,6956,8747,6536,6536,34859,8.02143,0.0870857,4.68284e-310,0,0,30907,21239753,41832176,752723,278224,0.0733538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6943,9115,6536,6536,34722,8.01048,0.0597294,4.64927e-310,0,0,29698.2,20973452,41501219,779685,276758,0.0729497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6893,9140,6536,6536,34540,8.01946,0.0620001,4.66376e-310,0,0,26977.2,21130384,41061460,834772,275367,0.0718478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,6912,8812,6536,6536,33675,8.01921,0.0882515,4.64301e-310,0,0,28423.7,20748628,40549124,810515,268751,0.0717236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6941,9276,6536,6536,34547,7.987,0.0935589,4.64776e-310,0,0,31742.6,21218904,41034661,1075800,274818,0.0738479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,6898,9093,6536,6536,35407,7.99415,0.0618588,4.66529e-310,0,0,29359.4,20932143,41571537,825396,281679,0.0710192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6918,8978,6536,6536,31906,8.02598,0.0800567,4.68395e-310,0,0,30538.9,20535940,39515733,916229,254929,0.0730059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6941,8761,6536,6536,33628,8.01936,0.0975209,4.68216e-310,0,0,30532.2,20219079,39747686,994230,268118,0.0721526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6953,9183,6536,6536,33873,8.00756,0.0930504,4.6846e-310,0,0,30021.9,20363719,39831986,932197,269921,0.0723498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,6920,8824,6536,6536,32919,8.01698,0.0880888,4.6605e-310,0,0,29209.8,20082126,39734261,884104,262734,0.0714289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,6920,8837,6536,6536,32840,7.9968,0.0837972,4.66578e-310,0,0,29633.3,21033094,40898596,819534,261449,0.0712752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,6953,9297,6536,6536,31935,8.01992,0.0617606,4.68602e-310,0,0,34593.3,20633377,39652728,841395,254904,0.0740626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6922,9155,6536,6536,38774,7.83096,0.060462,4.6433e-310,0,0,30468.4,21114973,41446252,770806,301977,0.0749093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,6860,8754,6536,6536,33995,7.98347,0.0845168,4.66973e-310,0,0,27926,21218574,40900040,859203,270097,0.0725618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6943,9049,6536,6536,33916,7.78841,0.0649026,4.67874e-310,0,0,29202.4,20494373,40102454,797857,263018,0.0736016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,6899,8839,6536,6536,31319,8.01708,0.118949,4.66643e-310,0,0,29044.2,20310992,39258567,765022,249668,0.0756239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6963,8939,6536,6536,33194,8.01747,0.0540017,4.64324e-310,0,0,33347.1,21043701,40943061,1021478,264870,0.0725799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6879,8778,6536,6536,35445,8.01746,0.0556456,4.68866e-310,0,0,27713.2,21182865,41716812,904833,283148,0.0706757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,6890,9269,6536,6536,34653,7.99913,0.07329,4.64752e-310,0,0,27389.7,20937841,41158664,765273,275859,0.0746415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6970,9349,6536,6536,34047,7.828,0.0647518,4.64956e-310,0,0,31499.2,21200717,40684765,977273,265058,0.0726956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,6888,9062,6536,6536,33402,8.01305,0.0665659,4.68071e-310,0,0,27467.1,20528876,39803675,846253,266295,0.0705213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6914,9161,6536,6536,35539,8.00875,0.0583055,4.68407e-310,0,0,28662.2,21120997,41936744,970656,283243,0.0740779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0031,6943,9169,6536,6536,32900,8.02067,0.0701871,4.67107e-310,0,0,30189.4,19438962,38520556,660727,262589,0.0746275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,6946,9157,6536,6536,33709,8.03195,0.0700621,4.67552e-310,0,0,29995.5,20880808,40787861,771497,269237,0.0719188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6907,8798,6536,6536,35285,7.88981,0.0543764,4.66816e-310,0,0,27031.5,20618723,41195311,754766,277004,0.0736435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6896,8712,6536,6536,33041,8.03096,0.0983425,4.68468e-310,0,0,27550.1,19984001,39347154,677210,264359,0.0741303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,6899,9489,6536,6536,35607,8.01915,0.076204,4.66303e-310,0,0,28826.2,20106393,40323835,715427,283987,0.0732836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,6926,8801,6536,6536,33533,8.02663,0.0756432,4.67875e-310,0,0,28678.4,20476853,40277160,821648,267776,0.0745822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6925,9189,6536,6536,34146,8.0246,0.0693629,4.63711e-310,0,0,29106.2,20722523,41009872,835147,272698,0.0737712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0025,6933,9092,6536,6536,31666,8.00404,0.0669248,4.67343e-310,0,0,30078.6,20257899,39300313,756496,252163,0.0732351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,6932,8705,6536,6536,34262,7.99197,0.0989213,4.65174e-310,0,0,31512.5,21156091,41308271,1008071,272609,0.070781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6899,8653,6536,6536,34761,8.02362,0.0632547,4.65726e-310,0,0,29116.4,20597721,40730227,909375,277735,0.0734544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6960,9157,6536,6536,33821,8.00242,0.0556053,4.64399e-310,0,0,31948.2,21263300,41222930,1054204,269346,0.0742371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,6889,8791,6536,6536,33950,8.01968,0.0657078,4.67284e-310,0,0,28709.5,20489962,39776049,902318,271068,0.0651495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,6917,9247,6536,6536,32853,7.98703,0.0900049,4.67642e-310,0,0,30418.7,21207248,40147864,1103732,261470,0.0719356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6901,9332,6536,6536,34862,8.0401,0.055036,4.66522e-310,0,0,29027.4,21192602,41952335,770837,279016,0.0743998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6875,8973,6536,6536,32566,8.04268,0.0589111,4.66556e-310,0,0,28672.1,20983973,40430834,751510,260593,0.0739004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6943,8747,6536,6536,34806,8.01977,0.0576877,4.67442e-310,0,0,30373.2,20334342,39897221,978119,277574,0.080991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,6931,8315,6536,6536,31892,7.97046,0.100311,4.66973e-310,0,0,29409.5,20942623,40650035,845578,252898,0.0736435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6917,9127,6536,6536,32743,8.02553,0.0704764,4.68004e-310,0,0,31465.9,19739196,38734521,824419,261573,0.0738625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,6844,9318,6536,6536,34904,8.00358,0.0680691,4.64674e-310,0,0,25912.6,20612982,41103921,756602,278063,0.075547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,6927,8925,6536,6536,32673,8.01714,0.0762292,4.64128e-310,0,0,29839.9,20199173,39858925,693200,260527,0.0732963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6929,9252,6536,6536,34180,7.9998,0.0945585,4.6383e-310,0,0,28243.3,20364879,40378107,734672,272229,0.071868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6870,8993,6536,6536,33712,7.90712,0.0643481,4.66383e-310,0,0,27458,20992673,40702413,931453,265202,0.0659981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
