runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,6871,8993,6363,6363,32404,7.88751,0.110368,4.67451e-310,0,0,40779.1,22320011,39239061,1433214,252913,0.0732378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6830,8419,6363,6363,34179,7.89584,0.0615384,4.64804e-310,0,0,35095.1,20747405,39182241,1091428,267637,0.0732615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0026,6987,8895,6363,6363,30849,7.96009,0.0595818,4.68353e-310,0,0,44606.1,22076799,38737633,1456032,242639,0.0720709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6972,8610,6363,6363,35532,7.77453,0.0581592,4.64653e-310,0,0,41493.5,21702855,39605093,861984,273048,0.0718887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6877,8676,6363,6363,33029,7.88788,0.0595583,4.64299e-310,0,0,37271.3,21818543,39870017,973705,258372,0.0741011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6876,8471,6363,6363,31963,7.96239,0.0570468,4.66744e-310,0,0,37819.6,21422219,38898558,966552,252151,0.0743549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6926,8904,6363,6363,33385,7.55724,0.11627,4.65051e-310,0,0,40800.2,22568765,39827253,1372961,249777,0.0714701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6884,8840,6363,6363,33836,7.82828,0.065974,4.64473e-310,0,0,39479.7,21779732,39169519,1368562,262378,0.0740815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6902,8735,6363,6363,34101,7.8651,0.0603893,4.68805e-310,0,0,38415.5,21673991,39742160,1341298,265733,0.0730513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6926,9053,6363,6363,32242,7.9562,0.0985192,4.65752e-310,0,0,43246,22500790,39545925,1787066,253780,0.0741119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6888,8534,6363,6363,34746,7.74166,0.091107,4.65738e-310,0,0,39825,22402244,40353661,1296486,265913,0.0744993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6903,8886,6363,6363,33333,7.91777,0.0844993,4.68897e-310,0,0,39924.2,20959681,38540669,1067037,261491,0.0744847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6902,8683,6363,6363,32321,7.91541,0.107379,4.67019e-310,0,0,40458.5,22140049,39936383,1344344,253397,0.0712592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6923,9228,6363,6363,33469,7.9366,0.0842913,4.66113e-310,0,0,41063.9,21777457,40040612,1119495,263723,0.0741766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6857,8715,6363,6363,35137,7.6079,0.078737,4.64246e-310,0,0,38982.1,21532934,39817299,931215,264964,0.0713217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6953,9260,6363,6363,37324,7.97763,0.106551,4.67678e-310,0,0,41655.4,21286640,40690959,822408,295604,0.0728124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6954,8957,6363,6363,35181,7.95901,0.0530735,4.66884e-310,0,0,44072.9,21194189,39500006,1019070,276645,0.0728335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6867,8570,6363,6363,36365,7.75311,0.0618807,4.64647e-310,0,0,38729.3,22184048,40795621,1083661,279495,0.071303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6829,9103,6363,6363,36190,7.67471,0.0601715,4.68401e-310,0,0,35498.5,21370027,39986246,1047510,275143,0.0721902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0036,7003,8772,6363,6363,35162,7.76573,0.0710456,4.68911e-310,0,0,43270.7,20936499,38711034,1035775,270959,0.0728819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6872,8800,6363,6363,31210,7.95889,0.079362,4.63901e-310,0,0,39320.9,22303380,39026003,1246615,245758,0.0716802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6871,8595,6363,6363,35341,7.86285,0.0677461,4.65356e-310,0,0,38123.2,21985446,40788960,840748,275444,0.0725061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6862,8684,6363,6363,34358,7.76412,0.0913085,4.66578e-310,0,0,38370.1,22270684,40151732,1209090,264041,0.0717258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,6875,9117,6363,6363,33401,7.67763,0.0628953,4.66232e-310,0,0,38514.9,22287354,40134300,1006732,253306,0.0738865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6976,8363,6363,6363,34143,7.8498,0.0583719,4.66258e-310,0,0,41894.2,21774110,39781380,1077812,265705,0.0739569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6930,8472,6363,6363,33087,7.60186,0.103221,4.67647e-310,0,0,41625.7,21358543,39055352,837132,249187,0.073121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6897,8585,6363,6363,32439,7.77351,0.165141,4.64512e-310,0,0,38608.3,21867735,38911678,1211273,249232,0.0743982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6944,8441,6363,6363,34095,7.66449,0.12589,4.64015e-310,0,0,41038.8,21243219,39065072,999977,259247,0.0718156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6959,8714,6363,6363,33457,7.96117,0.0615613,4.6391e-310,0,0,42796.1,21778001,39475257,1326272,263346,0.0729615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
