runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.129886,0,8965,2,8909,6366,5,-1,0.0837016,0.0818933,21492143,37546075,1116245,227360,0.0707771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0831943,0,9244,2,9217,6366,5,-1,0.0640735,0.0207148,22603994,41017285,1307708,271181,0.0748165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0281252,0,8758,1,8748,6366,2,-1,0.025221,0.00290415,20659876,36839834,1156804,232798,0.0754654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.101487,0,9340,2,9336,6366,4,-1,0.0458712,0.111231,21240281,38746995,1000746,243313,0.0707009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0724799,0,9039,1,9038,6366,3,-1,0.0501025,0.0223775,22044374,38858992,1265427,240245,0.0766901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.117552,0,9130,1,9061,6366,2,-1,0.112199,0.00535246,22302073,39932746,1105753,254986,0.0757394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0590022,0,8764,1,8750,6366,2,-1,0.0532802,0.00572203,22299010,39478917,1304603,237716,0.0762131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0807187,0,9253,1,9253,6366,2,-1,0.0766741,0.0040446,22429346,39413620,1094500,239031,0.076688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0747554,0,9161,4,9104,6366,6,-1,0.0479981,0.0559647,22789350,40197696,1116110,239346,0.0755169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.158636,0,9162,2,9146,6366,4,-1,0.132312,0.0328367,21838287,39789334,1066273,255733,0.0754656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.132946,0,8882,4,8838,6366,5,-1,0.108125,0.0595439,21563994,40297344,840966,272874,0.105703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0163387,0,9059,1,9016,6366,2,-1,0.0128339,0.00350473,22370275,39373839,1091369,240778,0.0768235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.103447,0,8961,2,8947,6366,4,-1,0.0849034,0.0251427,22366085,40050841,1089667,260068,0.076118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.089443,0,8744,3,8708,6366,5,-1,0.0597254,0.0713939,22848731,40036260,1447339,247567,0.0761813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0922006,0,8605,2,8596,6366,6,-1,0.0438021,0.0522211,22699824,39919717,1037841,254581,0.0832992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0495163,0,8423,2,8406,6366,3,-1,0.0408763,0.0115557,22396840,38887579,1433447,232129,0.0774685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0471926,0,9329,1,9328,6366,2,-1,0.0399771,0.00721545,22809991,40144597,1458308,250619,0.0760464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0708013,0,9035,1,8988,6366,3,-1,0.0567634,0.0140379,22687857,40430628,1074053,245015,0.08007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.120285,0,9195,2,9181,6366,4,-1,0.0999916,0.0328342,22460212,40316116,1050060,250347,0.0701403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.104778,0,9071,3,9019,6366,5,-1,0.0802721,0.0617645,23350294,39551342,1782100,234388,0.0719721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.1021,0,9093,4,9036,6366,6,-1,0.0621488,0.0864206,22967672,40143151,1429561,233220,0.0927699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0369086,0,8677,1,8625,6366,2,-1,0.0309056,0.00600301,20508703,36482348,1134036,241712,0.0797955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0826764,0,9438,2,9391,6366,4,-1,0.0440257,0.0732762,22742992,39954955,1791482,259948,0.0752601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0723934,0,9036,1,9036,6366,2,-1,0.0686846,0.00370876,23022124,38714667,1912251,228722,0.0754862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.117242,0,8932,2,8919,6366,3,-1,0.105218,0.0194316,22972900,38664166,2017287,227978,0.0847098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0779906,0,8577,3,8561,6366,5,-1,0.0568256,0.0444594,22435245,39937369,1128783,238663,0.0893026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.118428,0,9062,2,8977,6366,4,-1,0.102111,0.026892,22587105,40306451,1182106,257129,0.0754023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0510649,0,8841,2,8837,6366,4,-1,0.0400167,0.0128556,22298145,39547414,954081,254693,0.0763537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0565591,0,8827,1,8794,6366,2,-1,0.0517351,0.00482398,20692728,36708942,1152311,234064,0.0923874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.141938,0,9078,2,9017,6366,4,-1,0.119746,0.0406771,23149079,38346928,2242977,230204,0.0755829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0152369,0,9114,1,9101,6366,2,-1,0.0102811,0.00495577,21853805,39981532,1064427,265886,0.105134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0461304,0,9076,2,9051,6366,2,-1,0.0423308,0.00759931,22844360,39221162,1658300,240922,0.088511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.105266,0,8830,2,8822,6366,5,-1,0.0759741,0.0356751,22260715,39329215,1080102,240141,0.0752633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.128519,0,8870,2,8883,6366,5,-1,0.0828652,0.0851333,22238415,40476345,1205532,261168,0.0756312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
