runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,6481,8794,6087,6087,36428,7.69333,0.112126,4.65073e-310,0,0,32133.2,22692418,40903653,1554532,277093,0.0739091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6577,8825,6087,6087,36625,7.72455,0.0680535,4.64579e-310,0,0,38752.4,22953558,42172071,1283403,279858,0.0741003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6636,8802,6087,6087,34504,7.99649,0.0632501,4.63591e-310,0,0,39598.5,21954545,39427279,1916284,273570,0.0835452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,6551,8713,6087,6087,34587,7.64804,0.0882842,4.64791e-310,0,0,35591.4,21716374,39419192,1203816,261594,0.0771236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6546,8538,6087,6087,37605,7.87839,0.0943234,4.64104e-310,0,0,33119.9,20955157,39871271,1002085,293905,0.0740859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,6558,8278,6087,6087,33230,7.93202,0.102464,4.65994e-310,0,0,34435.9,20998871,39536355,743722,261261,0.0721643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6522,8477,6087,6087,35295,7.96756,0.0575253,4.68613e-310,0,0,35281.5,22209963,40841871,1254038,278480,0.0707156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6563,8552,6087,6087,33867,7.92432,0.0568926,4.64231e-310,0,0,35265,21841765,39502518,1483324,266111,0.0785609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6561,8819,6087,6087,32962,7.87588,0.123569,4.68276e-310,0,0,35621.9,21275404,38613352,1145100,257092,0.100604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6536,8753,6087,6087,34306,7.61081,0.0617305,4.66589e-310,0,0,33433.2,21456921,39459857,1179046,258805,0.106229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,6476,8277,6087,6087,33250,7.96084,0.10186,4.68273e-310,0,0,30205.8,20735407,38715542,956086,261646,0.0715947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,6553,8225,6087,6087,34143,7.94048,0.151123,4.68436e-310,0,0,33712.6,20813104,38865814,1152272,269236,0.0930689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6525,8490,6087,6087,32877,7.67986,0.103465,4.66551e-310,0,0,34624.8,21111695,38752133,1176263,250326,0.0708107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6495,8673,6087,6087,36096,7.48949,0.161533,4.67956e-310,0,0,33877.2,20732414,38525725,1160579,268347,0.0793145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6524,8784,6087,6087,34008,7.89846,0.0852341,4.63773e-310,0,0,34220.1,21222382,39556419,971157,265433,0.0707539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6584,8531,6087,6087,34146,7.94579,0.0892866,4.66562e-310,0,0,34724.2,20882539,38974727,1307769,268871,0.070536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6483,8746,6087,6087,32924,7.6931,0.0659181,4.65691e-310,0,0,32181,20802547,38583001,1121498,251041,0.0911871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,6518,8756,6087,6087,33253,7.90491,0.0796599,4.64489e-310,0,0,33951.6,20393419,38079752,1050775,260203,0.0797633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,6636,8639,6087,6087,33225,7.58572,0.0856643,4.6853e-310,0,0,39926.7,21361463,38331131,1348516,249633,0.0797491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6586,8293,6087,6087,36438,7.55312,0.073408,4.65849e-310,0,0,36802.7,21056641,39347303,1372973,272879,0.0701756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6572,8834,6087,6087,35885,7.87939,0.0976021,4.66823e-310,0,0,36011.8,22404980,41404209,1126769,280048,0.0866332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6527,8931,6087,6087,38349,7.51695,0.0642283,4.68516e-310,0,0,32283.7,21442881,40254633,1086284,285339,0.0744276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6576,8256,6087,6087,34778,7.71104,0.0530393,4.65842e-310,0,0,38269.6,21321611,39051248,1288362,265591,0.0703535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6597,8419,6087,6087,33767,7.76891,0.133937,4.68061e-310,0,0,36378.6,20297122,37878295,1172894,259675,0.0708942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6595,8965,6087,6087,35215,7.49043,0.110777,4.63677e-310,0,0,36983.8,19260989,36956841,855166,261727,0.0792765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6527,8608,6087,6087,36511,7.53016,0.0997919,4.6846e-310,0,0,34437.4,20106799,37464730,1038743,272583,0.0875973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6547,8794,6087,6087,30630,7.98374,0.138973,4.67088e-310,0,0,35403.1,20692131,36942187,1213207,241606,0.0788804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6531,8635,6087,6087,30228,7.95934,0.119284,4.67817e-310,0,0,33621,20636221,37137839,1096841,238405,0.0765838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,6529,8757,6087,6087,36661,7.46631,0.0895352,4.66034e-310,0,0,34736.7,21214553,39100085,1411657,271774,0.071078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,6560,8709,6087,6087,34562,7.73519,0.092538,4.63691e-310,0,0,36889.7,19825325,37531630,1087493,265106,0.0832474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6548,8743,6087,6087,33114,7.86597,0.112627,4.65344e-310,0,0,36622.1,20194195,37158343,1375909,258531,0.0844102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6597,8772,6087,6087,33636,7.83737,0.104728,4.68642e-310,0,0,37054.8,20284816,37642675,1025165,261371,0.0987795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6592,8396,6087,6087,35443,7.82349,0.0942766,4.67873e-310,0,0,34760.7,21027678,39614148,1191493,274658,0.070956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6540,8832,6087,6087,34310,7.91544,0.0876868,4.65485e-310,0,0,34234.8,20893520,38917051,939531,269223,0.0781581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6544,8359,6087,6087,35786,7.77029,0.0665926,4.64928e-310,0,0,33657.8,20807916,39041933,1051941,275863,0.0841772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6572,8849,6087,6087,34419,7.9459,0.0787147,4.67591e-310,0,0,35556.6,20986113,38983355,1153981,271064,0.0788325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6581,8691,6087,6087,33053,7.71336,0.121116,4.63733e-310,0,0,35826.4,21720401,39168406,1336053,252509,0.0747033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6639,8902,6087,6087,34266,7.95762,0.0591514,4.65955e-310,0,0,40027,21848241,39581772,1192954,270403,0.0698202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6548,8473,6087,6087,33647,7.93206,0.0719661,4.65761e-310,0,0,33309.2,21025871,38180221,1322988,264466,0.070531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6555,8742,6087,6087,32462,7.69111,0.138426,4.63727e-310,0,0,36095.8,21540386,37823382,1501121,247612,0.0705382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,6610,8533,6087,6087,35285,7.89845,0.0964146,4.64424e-310,0,0,37247.8,20470513,38187407,1247606,276365,0.0807181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,6535,8578,6087,6087,34684,7.5409,0.0699902,4.66599e-310,0,0,36220,20524995,37857773,1197865,259428,0.117757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6524,8408,6087,6087,35176,7.93632,0.0895189,4.63972e-310,0,0,33495.7,21511292,40056278,897313,276496,0.070601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6629,8469,6087,6087,37163,7.69081,0.101592,4.68109e-310,0,0,39830.9,22651734,41619279,1666257,283141,0.070322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6599,8478,6087,6087,37215,7.49796,0.122669,4.66944e-310,0,0,37042.7,22764445,41840496,1344666,276280,0.0702137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6544,8600,6087,6087,35976,7.44967,0.064219,4.65077e-310,0,0,35018.8,20765561,38987677,980662,266277,0.0707137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,6518,8499,6087,6087,35244,7.62427,0.0822316,4.68283e-310,0,0,34781.3,22131383,40592595,1196541,266416,0.0708207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
