runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,6842,9331,6366,6366,33852,7.95468,0.16398,4.67692e-310,0,0,39240.2,23084833,40643005,1527249,266132,0.0744976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6834,9254,6366,6366,35293,7.89074,0.0954633,4.63643e-310,0,0,35531.8,22429135,40818186,1121798,275820,0.07121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6863,9051,6366,6366,32790,7.69883,0.120713,4.65764e-310,0,0,38110.3,22798261,40594726,1086189,248865,0.0715688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6828,8987,6366,6366,34058,7.73468,0.192877,4.64752e-310,0,0,36270.3,22404276,40608668,1002301,260451,0.0746315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6840,8706,6366,6366,31930,7.81553,0.184881,4.6506e-310,0,0,35030.1,23227846,40647113,1293254,246472,0.0726963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,6770,8965,6366,6366,30327,7.61551,0.166538,4.65111e-310,0,0,33160.5,21492143,37546075,1116245,227360,0.0707771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6812,9244,6366,6366,34724,7.89076,0.118157,4.67255e-310,0,0,35014.4,22603994,41017285,1307708,271181,0.0748165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6839,8758,6366,6366,29956,7.87885,0.0783175,4.63862e-310,0,0,36183.7,20659876,36839834,1156804,232798,0.0754654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0038,6788,9340,6366,6366,30941,7.98445,0.156695,4.66011e-310,0,0,33450.7,21240281,38746995,1000746,243313,0.0707009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6892,9039,6366,6366,31151,7.82815,0.124567,4.68766e-310,0,0,40048,22044374,38858992,1265427,240245,0.0766901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6804,9130,6366,6366,32339,7.97761,0.143218,4.63707e-310,0,0,35521.8,22302073,39932746,1105753,254986,0.0757394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6902,9192,6366,6366,34760,7.51333,0.0567274,4.65279e-310,0,0,40317.2,22322931,39613434,1280450,258085,0.0816372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6801,8764,6366,6366,30583,7.86404,0.100508,4.66831e-310,0,0,34132.7,22299010,39478917,1304603,237716,0.0762131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6824,9253,6366,6366,30622,7.9132,0.111732,4.65599e-310,0,0,35746.7,22429346,39413620,1094500,239031,0.076688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6798,9161,6366,6366,31027,7.8235,0.136119,4.6849e-310,0,0,36274.4,22789350,40197696,1116110,239346,0.0755169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6755,9162,6366,6366,32726,7.90002,0.171575,4.63756e-310,0,0,33577,21838287,39789334,1066273,255733,0.0754656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6779,9329,6366,6366,31084,7.99849,0.0714441,4.66609e-310,0,0,37258.2,22932383,39124063,1886019,245855,0.0758332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6863,9057,6366,6366,33076,7.93348,0.0678823,4.64567e-310,0,0,36407.2,21830486,39150021,1174818,259353,0.0802947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6823,8882,6366,6366,35310,7.80838,0.148241,4.66855e-310,0,0,32994.6,21563994,40297344,840966,272874,0.105703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6726,9428,6366,6366,31779,7.88958,0.0584702,4.64067e-310,0,0,30604.2,22556139,40797471,1056933,247451,0.076125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6769,9059,6366,6366,30665,7.97401,0.0949045,4.64182e-310,0,0,33593,22370275,39373839,1091369,240778,0.0768235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6855,9312,6366,6366,32191,7.93321,0.0700788,4.68197e-310,0,0,38380.8,22836546,39956114,1210658,251755,0.0760065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6828,8961,6366,6366,33630,7.84038,0.131432,4.67483e-310,0,0,34988.7,22366085,40050841,1089667,260068,0.076118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6859,8744,6366,6366,31433,7.97553,0.133256,4.66096e-310,0,0,36314,22848731,40036260,1447339,247567,0.0761813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6778,9514,6366,6366,33098,7.81222,0.0729358,4.66239e-310,0,0,34467.7,23122932,40362832,1242313,254171,0.0726072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6791,9106,6366,6366,32065,7.77832,0.0687786,4.64145e-310,0,0,34675.6,22262608,39546674,1246885,246115,0.0957093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6830,9197,6366,6366,33365,7.91593,0.0594094,4.66919e-310,0,0,36564.2,22620882,40469076,928992,259740,0.0788485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6864,8605,6366,6366,32421,7.98843,0.131852,4.68421e-310,0,0,38709.4,22699824,39919717,1037841,254581,0.0832992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6851,8423,6366,6366,29541,7.94513,0.105035,4.6807e-310,0,0,39765.4,22396840,38887579,1433447,232129,0.0774685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6802,9329,6366,6366,31919,7.95817,0.110036,4.6759e-310,0,0,35572,22809991,40144597,1458308,250619,0.0760464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,6790,9035,6366,6366,31145,7.96728,0.108316,4.64743e-310,0,0,37749.2,22687857,40430628,1074053,245015,0.08007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6862,9195,6366,6366,32929,7.70645,0.142265,4.66687e-310,0,0,38949,22460212,40316116,1050060,250347,0.0701403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6769,9526,6366,6366,34710,7.82126,0.0725019,4.662e-310,0,0,32812.2,21757069,40430611,900101,267483,0.0780017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6797,9144,6366,6366,33239,7.84421,0.0634374,4.64692e-310,0,0,34002.8,22404949,40163759,1111152,257194,0.0762676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6807,9071,6366,6366,29873,7.96057,0.143066,4.66949e-310,0,0,38508.9,23350294,39551342,1782100,234388,0.0719721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6797,9093,6366,6366,29860,7.89799,0.150587,4.68873e-310,0,0,34639.9,22967672,40143151,1429561,233220,0.0927699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6850,8677,6366,6366,30953,7.90101,0.0934202,4.63747e-310,0,0,36593.7,20508703,36482348,1134036,241712,0.0797955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6868,9438,6366,6366,33320,7.88022,0.149346,4.64508e-310,0,0,37628.9,22742992,39954955,1791482,259948,0.0752601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6890,9036,6366,6366,30687,7.53177,0.103055,4.65259e-310,0,0,39965,23022124,38714667,1912251,228722,0.0754862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,6835,9086,6366,6366,32185,7.88541,0.0726316,4.66957e-310,0,0,35832.5,22363436,39825690,1421276,251070,0.0890763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,6843,8932,6366,6366,29363,7.84759,0.145562,4.6577e-310,0,0,35514.6,22972900,38664166,2017287,227978,0.0847098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,6896,8577,6366,6366,30535,7.91396,0.111251,4.64777e-310,0,0,38821.5,22435245,39937369,1128783,238663,0.0893026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6780,9062,6366,6366,32588,7.98392,0.137033,4.68163e-310,0,0,33546.1,22587105,40306451,1182106,257129,0.0754023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6790,8841,6366,6366,32650,7.92836,0.0917499,4.64099e-310,0,0,32806.6,22298145,39547414,954081,254693,0.0763537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6778,8827,6366,6366,30526,7.76147,0.0963126,4.65761e-310,0,0,35875.7,20692728,36708942,1152311,234064,0.0923874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6831,9078,6366,6366,29544,7.88491,0.153067,4.68443e-310,0,0,38196.3,23149079,38346928,2242977,230204,0.0755829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,6814,9114,6366,6366,34103,7.89171,0.0834767,4.68465e-310,0,0,36515.5,21853805,39981532,1064427,265886,0.105134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6840,9076,6366,6366,30683,7.94345,0.0885545,4.63947e-310,0,0,38813.9,22844360,39221162,1658300,240922,0.088511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6826,8830,6366,6366,31561,7.70824,0.141354,4.6385e-310,0,0,35022.7,22260715,39329215,1080102,240141,0.0752633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6832,8870,6366,6366,34163,7.74489,0.156614,4.67467e-310,0,0,33532.8,22238415,40476345,1205532,261168,0.0756312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
