runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,6721,8601,6250,6250,37376,8.02296,0.0566054,4.67397e-310,0,0,34073.6,22717306,41982977,1194058,297167,0.0804838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6734,8175,6250,6250,35714,8.02145,0.0539321,4.67176e-310,0,0,33965.4,23069217,41810483,1406309,283494,0.0748852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6785,8296,6250,6250,37801,7.99899,0.145333,4.67047e-310,0,0,36960,22733690,42124174,1042726,299991,0.0755928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6713,8270,6250,6250,35754,8.0476,0.129236,4.67615e-310,0,0,33388.2,22748084,41034898,1115193,285358,0.0904187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6702,8357,6250,6250,37155,7.7818,0.0925724,4.64927e-310,0,0,31853.7,22959742,41846485,1318330,286239,0.0875976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6718,8322,6250,6250,34855,8.02918,0.110622,4.67046e-310,0,0,34235.8,23022613,41609238,1051288,277758,0.0707088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,6741,8454,6250,6250,37881,7.80174,0.0831401,4.68435e-310,0,0,34865.2,22991351,41551312,1034693,292800,0.0995994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6697,8582,6250,6250,36195,8.01025,0.126156,4.65107e-310,0,0,34662.9,22719583,41493810,1150977,287279,0.0738535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6744,8495,6250,6250,37100,7.69757,0.0713511,4.66437e-310,0,0,34113.6,22621375,41283977,924245,282749,0.0763526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6739,8415,6250,6250,34088,8.03045,0.0894649,4.64624e-310,0,0,35816.2,23536402,40940818,1575520,270886,0.0835561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6715,8438,6250,6250,34601,8.03815,0.0622316,4.67373e-310,0,0,35835.9,22949451,41391865,1320023,275506,0.0916041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6736,8738,6250,6250,38017,7.63379,0.0892938,4.68985e-310,0,0,35386.6,22778694,41092324,1308915,287629,0.076025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6659,8097,6250,6250,32650,7.70575,0.102363,4.68545e-310,0,0,31056.8,21735307,38128692,1190205,248926,0.0704981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6706,8347,6250,6250,35728,8.0262,0.0637471,4.65042e-310,0,0,33152.8,22576583,41130534,934996,284159,0.0744163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6735,8355,6250,6250,37429,7.96789,0.0824431,4.64942e-310,0,0,36654.6,22721361,42059922,1327577,295574,0.0728749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6651,8344,6250,6250,36621,7.64571,0.117572,4.65284e-310,0,0,32634.3,22936165,40784703,1346105,277444,0.0757032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6664,8077,6250,6250,36270,7.97168,0.0766021,4.64155e-310,0,0,29885.2,22706456,41421208,1284489,287048,0.0765075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6749,8556,6250,6250,35169,8.02727,0.0730165,4.67158e-310,0,0,36613.6,22921350,41284540,1179594,279870,0.0696832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6736,8383,6250,6250,30610,8.0311,0.17191,4.67119e-310,0,0,35687.2,21203368,37929014,880557,243449,0.078842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6695,8293,6250,6250,36195,8.01774,0.103933,4.68033e-310,0,0,32408.6,22437987,40932206,927993,287762,0.0755256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6719,8630,6250,6250,37299,8.00609,0.0644095,4.67336e-310,0,0,36276.2,22866140,41748263,1025131,295761,0.132049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6707,8374,6250,6250,35379,8.05783,0.0868337,4.64625e-310,0,0,34431.8,23444608,41880366,1505712,282451,0.0760773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6719,8365,6250,6250,37619,7.90919,0.086256,4.64511e-310,0,0,34764.3,22370462,40687120,1284034,295066,0.0754059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6673,8449,6250,6250,36387,8.01086,0.0555527,4.64096e-310,0,0,31578.2,22140019,41073322,917135,288428,0.10382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6724,8132,6250,6250,36914,8.03503,0.130889,4.6474e-310,0,0,34071.9,22838408,41927528,1141922,293648,0.0760535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6758,8407,6250,6250,39077,7.95729,0.0691036,4.64216e-310,0,0,35932.1,22431131,41981547,1436096,308895,0.08151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6717,8391,6250,6250,37558,8.03855,0.109917,4.68392e-310,0,0,33968.9,22662386,41543975,1202014,298975,0.0750721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6684,8153,6250,6250,39716,8.01181,0.0975645,4.65251e-310,0,0,32835.4,22530141,42778452,935966,315794,0.0833261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6724,8352,6250,6250,39353,7.58869,0.18193,4.6802e-310,0,0,33429.3,22069030,40793978,1175838,296308,0.0858203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
