runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,6865,8942,6291,6291,35713,7.63091,0.0682641,4.67998e-310,0,0,42122.4,21351035,39217947,1064234,269389,0.0739882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6822,8509,6291,6291,35190,7.51269,0.0568392,4.65478e-310,0,0,39567.3,22494398,39867275,1223911,260697,0.0756663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6845,8350,6291,6291,34512,7.85208,0.0577994,4.67356e-310,0,0,38448.1,22325856,40531123,1318767,267898,0.0729025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6871,8622,6291,6291,34082,7.7844,0.116944,4.63628e-310,0,0,40962.1,21492559,38770347,1252529,261788,0.0714568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,6886,8646,6291,6291,32643,7.65256,0.0957656,4.66501e-310,0,0,42887,22511984,38807203,1601542,246604,0.0708153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6860,8753,6291,6291,32196,7.92754,0.0931184,4.63564e-310,0,0,41421.2,22521447,39412178,1349771,252189,0.0739312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6784,8673,6291,6291,34189,7.87812,0.0822267,4.67247e-310,0,0,38705.7,22471098,40403072,1054255,264754,0.0763784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6863,8650,6291,6291,36207,7.55839,0.0666194,4.64143e-310,0,0,41558.5,22737640,40463353,1311800,270226,0.083332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6795,8801,6291,6291,36185,7.69708,0.0898782,4.67278e-310,0,0,38407.6,22500549,40717867,1189115,275478,0.0766233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6773,8772,6291,6291,38628,7.47863,0.0803227,4.64652e-310,0,0,35863.5,21910068,40584679,1044318,286136,0.074362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6782,8955,6291,6291,33275,7.95077,0.0981525,4.63598e-310,0,0,37304.6,23126210,40266439,1341954,259897,0.0724268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6845,8890,6291,6291,32568,8.00061,0.0623904,4.67743e-310,0,0,41547.5,22165588,39495431,1338820,257025,0.0739231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6848,9021,6291,6291,37042,7.47763,0.110029,4.67648e-310,0,0,40579.2,21953423,39546782,1277233,273926,0.0726212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6785,8623,6291,6291,35487,7.67007,0.0923011,4.63778e-310,0,0,36992.8,22575157,40264976,1294500,268941,0.0719978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6858,8324,6291,6291,36363,7.43856,0.081017,4.6817e-310,0,0,42892.4,22306674,39880187,1173986,267364,0.0786954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6809,8376,6291,6291,31718,7.75685,0.0888643,4.65953e-310,0,0,38311.7,23111928,39702703,1295587,242920,0.0775934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6868,8779,6291,6291,34820,7.5501,0.0922061,4.68251e-310,0,0,40157.6,22642280,39863944,1080604,259112,0.0734255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6863,8895,6291,6291,34868,7.72369,0.0900325,4.68352e-310,0,0,41084.6,22512034,39947184,1405331,265639,0.0755243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6869,9073,6291,6291,35802,7.53725,0.0590948,4.63731e-310,0,0,42028,22366894,40404229,1219773,266282,0.0738692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6845,9003,6291,6291,38714,7.5368,0.0703909,4.65999e-310,0,0,39909.4,21837431,39994284,1287518,288928,0.0805669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6814,8495,6291,6291,35146,7.59542,0.112876,4.6465e-310,0,0,38160.5,21827071,39821605,1044077,263895,0.0884965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6908,8306,6291,6291,34174,7.79238,0.0543144,4.65788e-310,0,0,41945.6,21755617,38930918,1171890,263259,0.0732653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6783,8689,6291,6291,33069,7.7689,0.0929088,4.65336e-310,0,0,37680.9,20578266,37892742,1112700,254076,0.0728442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6831,9012,6291,6291,33354,7.67901,0.116716,4.63837e-310,0,0,41472.2,21311561,39012907,1102825,253624,0.0725584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6815,8684,6291,6291,34673,7.56112,0.0762642,4.66334e-310,0,0,39652.4,21621745,38600185,1299994,259283,0.0742677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6828,8358,6291,6291,36221,7.94365,0.107333,4.64583e-310,0,0,39631.8,22163437,40645302,1188068,284926,0.0711036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6855,8973,6291,6291,36563,7.58399,0.062485,4.6473e-310,0,0,40261,22007812,40154991,1208537,273705,0.0738619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6841,8625,6291,6291,37183,7.62294,0.0546426,4.67501e-310,0,0,40852.7,22053404,40253231,1147503,280463,0.0728276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6827,8383,6291,6291,34921,7.53611,0.0879387,4.67373e-310,0,0,39643,22278113,40188937,1224444,259606,0.0726415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6812,9216,6291,6291,36426,7.50699,0.0572774,4.66213e-310,0,0,40134.9,22297106,40412238,1230237,270636,0.0732631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6798,8820,6291,6291,36122,7.2516,0.0608935,4.66998e-310,0,0,38485.4,22790278,40238742,1248910,259266,0.0746576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6877,8600,6291,6291,36024,7.73461,0.0547016,4.64741e-310,0,0,40805.5,22553869,39814020,1843818,275534,0.073782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6856,8727,6291,6291,36087,7.62005,0.10594,4.63596e-310,0,0,41789.4,21999241,39646404,1164330,272227,0.072016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6822,8571,6291,6291,35933,7.48656,0.0540436,4.65167e-310,0,0,39033,22275710,40023632,1028392,265444,0.0739384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6818,8945,6291,6291,33385,7.97029,0.0929925,4.68496e-310,0,0,39454.6,22236677,39559975,1389432,262010,0.074146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6868,8916,6291,6291,35617,7.64687,0.0832547,4.66559e-310,0,0,39825.9,21988494,40121923,1240134,269201,0.0574895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6808,8824,6291,6291,35739,7.80461,0.0822822,4.64426e-310,0,0,38439.4,22255633,40762611,1174930,275699,0.0731089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6840,8584,6291,6291,33398,7.79639,0.0867218,4.68584e-310,0,0,41458.6,22104586,40086637,1001688,256561,0.0711185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6846,8741,6291,6291,34964,7.96957,0.0545649,4.65917e-310,0,0,40655.7,22474559,40679029,1209663,275389,0.0744526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6828,8667,6291,6291,35958,7.81186,0.0570114,4.65575e-310,0,0,39206.8,21174125,38746076,1118067,278224,0.0745183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,6826,9028,6291,6291,37330,7.97892,0.0800009,4.67068e-310,0,0,38768.9,21807432,40002113,1400699,294592,0.0743288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6881,8669,6291,6291,31710,7.87325,0.0556706,4.6426e-310,0,0,42180.9,22069489,38742274,1205726,246569,0.0717179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6888,8737,6291,6291,36946,7.7005,0.0665423,4.64819e-310,0,0,43817,22533335,40578044,1207762,281430,0.0740973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6840,8589,6291,6291,34907,7.55288,0.0851011,4.64792e-310,0,0,41056.2,21800427,39314523,1216425,260676,0.0731506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,6850,8406,6291,6291,33504,7.95445,0.053718,4.66924e-310,0,0,39881,22604188,39766173,1289035,262612,0.0746353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6814,8467,6291,6291,35275,7.6849,0.0614148,4.65068e-310,0,0,37475,21246924,39184835,1119610,268204,0.0747588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6821,8501,6291,6291,32382,7.39662,0.111632,4.63715e-310,0,0,36812.5,21762564,37605182,1400504,236421,0.0719385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6826,8655,6291,6291,34149,7.85941,0.0504473,4.6432e-310,0,0,38553.4,21718219,39706848,1160057,265421,0.0729789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6815,8920,6291,6291,33798,7.90881,0.0573671,4.64071e-310,0,0,37781.8,22375299,39493317,1220390,263732,0.0722966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6839,8532,6291,6291,38908,7.59637,0.0590511,4.6797e-310,0,0,38772.3,21532232,40564116,1040232,292465,0.0724873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
