runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,7106,8683,6630,6630,32733,7.90523,0.067567,4.6779e-310,0,0,35202.3,20210097,38077139,894863,257383,0.0834256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,7085,8658,6630,6630,33598,7.97324,0.0661803,4.68599e-310,0,0,34406.5,19951207,38603279,915991,266448,0.070749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,7102,8816,6630,6630,32245,7.96821,0.0719345,4.66187e-310,0,0,36044.2,20487783,38500685,973640,255482,0.0872709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7057,8716,6630,6630,35762,7.78745,0.0677249,4.66915e-310,0,0,30997.6,21909688,41280588,1130305,277150,0.0707771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,7112,8661,6630,6630,30143,8.01344,0.0921504,4.68678e-310,0,0,36225.4,20345000,37539631,1101158,240032,0.080982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7091,8877,6630,6630,32640,8.05169,0.128709,4.68428e-310,0,0,34535.8,20239307,38420738,929547,261453,0.0704562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,7106,8511,6630,6630,33423,7.82143,0.0653969,4.66532e-310,0,0,34642.7,20655005,38130953,1206626,260025,0.0891718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,7180,8673,6630,6630,30553,7.97152,0.0682318,4.68828e-310,0,0,38140.3,20463123,37634552,1288873,242354,0.0804896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7037,8510,6630,6630,30966,7.91419,0.0660292,4.63871e-310,0,0,32120.4,20488456,37851107,1290011,243774,0.0807717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7037,8515,6630,6630,32868,7.92704,0.0687991,4.64659e-310,0,0,30219.7,20251155,37730584,1025463,258528,0.0940983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7052,8470,6630,6630,33174,7.94221,0.0632612,4.67208e-310,0,0,31325.5,20209491,38616922,841368,262135,0.0820852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,7008,8602,6630,6630,35845,7.93154,0.0738538,4.68528e-310,0,0,31555.5,19979003,40261322,919532,283277,0.0792162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,7020,8689,6630,6630,29774,8.00672,0.107538,4.64012e-310,0,0,31919.6,20343592,37902390,845257,237315,0.152683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,7097,8609,6630,6630,34451,7.90107,0.113958,4.64706e-310,0,0,32904.7,19286901,38035328,763973,270920,0.0831132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,7039,8534,6630,6630,32566,7.97206,0.119462,4.6633e-310,0,0,31693.2,20002972,38595638,874823,258286,0.0705835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,7129,8760,6630,6630,33714,8.01264,0.0700496,4.63685e-310,0,0,34568.8,21217126,40292398,898777,268561,0.070218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7065,8720,6630,6630,34662,7.88004,0.0702857,4.67768e-310,0,0,32178.1,20728094,39519984,1012279,271661,0.0701517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7067,8762,6630,6630,32499,7.99175,0.0727569,4.66459e-310,0,0,33450.8,19730616,37353663,1039235,258350,0.0935142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,7089,8691,6630,6630,33747,7.47644,0.139533,4.66473e-310,0,0,33592.1,19523430,36898141,918047,251045,0.073764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7056,8289,6630,6630,31913,8.02416,0.0664731,4.6541e-310,0,0,30708.5,19830180,37823823,1052971,254780,0.0783246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0034,7085,8716,6630,6630,32641,7.96703,0.164135,4.66911e-310,0,0,33152.1,20147180,37619576,1266938,259012,0.0715089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7070,8544,6630,6630,30878,8.03938,0.0636328,4.67254e-310,0,0,32722.6,20742927,38576714,933031,246541,0.0709675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,7053,8461,6630,6630,29887,7.93355,0.0807645,4.68277e-310,0,0,33343.7,20282023,37824761,907150,235654,0.112415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0031,7092,8581,6630,6630,31162,7.99727,0.0995576,4.6477e-310,0,0,32236.9,19796867,37379874,1012366,248109,0.108645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7045,8363,6630,6630,30560,7.96459,0.100565,4.65748e-310,0,0,32173.6,20209577,37730191,1112187,242189,0.0695677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,7065,8653,6630,6630,31969,7.9416,0.0731593,4.67068e-310,0,0,33130.7,20225491,38016626,916451,252412,0.0877242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,7048,8771,6630,6630,34896,7.48193,0.0568218,4.66233e-310,0,0,31266.7,19763674,38453535,825130,259988,0.0824687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7183,8539,6630,6630,31784,7.90183,0.0875465,4.65231e-310,0,0,38241.4,20534380,38561765,1077483,250094,0.0688196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7025,8592,6630,6630,34046,7.64418,0.0911519,4.67327e-310,0,0,32182,20076782,37899185,779441,258739,0.0943164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,7092,8483,6630,6630,30186,7.99914,0.0710733,4.66045e-310,0,0,35157.1,20595555,37646315,1296812,240629,0.087158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7155,8363,6630,6630,31849,7.97746,0.077763,4.67034e-310,0,0,37464.5,20147818,38138197,999225,252736,0.101046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,7130,8748,6630,6630,32510,7.99419,0.0672515,4.68057e-310,0,0,35992.5,20068303,38277687,952320,258441,0.0852647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0025,7052,8686,6630,6630,30194,7.99202,0.0964564,4.65038e-310,0,0,33036.1,19993553,37167650,867611,239825,0.0897628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,7118,8716,6630,6630,33598,7.74337,0.0734983,4.66103e-310,0,0,36140.3,20104760,38246420,1009054,258902,0.0858162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7137,8833,6630,6630,33575,7.47156,0.06747,4.63588e-310,0,0,36660,21762746,38631166,1607122,249619,0.0780453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,7137,8804,6630,6630,30416,7.99162,0.088622,4.67135e-310,0,0,38386.5,19977110,36763398,1210998,241761,0.0705692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7132,8691,6630,6630,30847,7.64767,0.0783364,4.67254e-310,0,0,38558.9,19568134,36077823,1066314,234821,0.0851598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7093,8755,6630,6630,30618,7.95333,0.112419,4.64836e-310,0,0,36057.4,19833757,37712104,925468,242368,0.0700564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,7071,8602,6630,6630,31004,7.89175,0.0589809,4.63623e-310,0,0,36259.7,20190095,37717199,1022994,243516,0.0819445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7097,8574,6630,6630,34034,7.98355,0.0685184,4.67018e-310,0,0,33318.4,20076117,38711657,888574,270604,0.0738564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,7055,8387,6630,6630,30904,7.92897,0.0611515,4.66241e-310,0,0,34244.1,20249278,37843458,897805,243769,0.0781098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,7014,8748,6630,6630,32693,8.00477,0.0959438,4.64818e-310,0,0,30811,20140380,37877432,979444,260408,0.0684231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0031,7043,8663,6630,6630,31646,7.93838,0.0874772,4.67769e-310,0,0,32063.2,20130867,37515077,1000962,249779,0.0695342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,7088,8428,6630,6630,33483,7.89248,0.140355,4.64597e-310,0,0,33869.9,20748292,38572197,1185647,262753,0.0705123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
