runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0317074,0,8542,1,8532,6322,2,-1,0.0277217,0.00398569,20597588,39262420,835117,276124,0.0753138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0176989,0,8527,1,8524,6322,2,-1,0.0135031,0.00419588,20554151,38435567,778608,263190,0.0723022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0315199,0,8613,2,8613,6322,3,-1,0.0273124,0.00570469,22226681,41425933,1022820,286024,0.0714821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0529435,0,8459,2,8451,6322,3,-1,0.043868,0.0115984,21922229,40521835,886019,279442,0.0704573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0996717,0,8481,3,8447,6322,5,-1,0.0696715,0.0771379,21258853,40481430,827833,288210,0.0703776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0811046,0,8781,1,8740,6322,4,-1,0.0486136,0.032491,22106338,41630181,992606,287008,0.0723111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0519458,0,8547,1,8532,6322,2,-1,0.0482026,0.0037432,22163310,42145280,801049,288179,0.0704124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0577971,0,8546,2,8528,6322,3,-1,0.0501247,0.0137268,21390110,40611293,924360,285358,0.0706604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0641654,0,8695,1,8664,6322,2,-1,0.0605781,0.00358731,21625607,40532637,916985,290664,0.0705496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0225708,0,8674,2,8673,6322,3,-1,0.0180942,0.00646497,22079050,41340444,947150,277758,0.0736829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.105956,0,8448,3,8438,6322,4,-1,0.0917371,0.0274937,21654989,39143630,1067380,267596,0.0702633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0982794,0,8494,3,8480,6322,4,-1,0.0880018,0.0192308,19680976,37240741,987873,253906,0.070539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.103755,0,8629,4,8564,6322,7,-1,0.0607485,0.073531,19823072,36789169,891435,256261,0.0701001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.117638,0,8734,2,8682,6322,4,-1,0.0903753,0.0353347,20827074,38500523,951036,264214,0.0767777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0683755,0,8423,1,8403,6322,3,-1,0.0478806,0.0204949,20692427,38582381,1076046,273958,0.0776288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0056511,0,8383,1,8375,6322,2,-1,0.00256389,0.00308721,20855082,38698222,952845,264124,0.0710998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0607309,0,8470,2,8448,6322,4,-1,0.0387582,0.0281923,19562607,36887802,733832,252214,0.0792669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0560609,0,8728,1,8708,6322,2,-1,0.0525699,0.00349104,20876115,39155842,1069092,281652,0.0708997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0515579,0,8584,1,8584,6322,2,-1,0.0492257,0.00233217,20145266,36831786,1100047,244017,0.0705175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0476206,0,8375,1,8372,6322,3,-1,0.0260613,0.0215593,19884267,38951499,622285,282487,0.104782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0309464,0,8494,1,8479,6322,2,-1,0.028091,0.00285541,22062656,41566184,996729,285360,0.0706428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
