runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,6881,8670,6418,6418,33668,7.89931,0.053403,4.6435e-310,0,0,34689.7,21931476,40593008,1253112,263483,0.0664426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6806,9105,6418,6418,35418,7.8562,0.114247,4.64855e-310,0,0,30272.2,21964122,40446686,1273780,275622,0.0761426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6855,8979,6418,6418,32523,7.86932,0.1164,4.67701e-310,0,0,32661.4,21658841,39291391,1183803,253562,0.076405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6870,9045,6418,6418,30066,7.92603,0.0627229,4.66029e-310,0,0,34983.4,20214375,36925075,1019033,236268,0.0754526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6827,8680,6418,6418,31879,7.92362,0.0623007,4.67722e-310,0,0,33273.3,22077340,39824035,1168410,249960,0.0763995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,6837,8893,6418,6418,38502,7.25862,0.101666,4.68875e-310,0,0,31684.2,21883974,40913015,951680,277779,0.0754787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6847,8829,6418,6418,32688,7.89308,0.0805051,4.68556e-310,0,0,34176,22698087,40407187,1383203,255507,0.08546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6850,8920,6418,6418,31352,7.97129,0.101746,4.65892e-310,0,0,31965.7,21494450,39024576,1004914,247333,0.110017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6844,8950,6418,6418,35293,7.2428,0.123425,4.63845e-310,0,0,33961,21538088,39506547,974065,254156,0.0755044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6823,9306,6418,6418,29245,7.93913,0.0786236,4.64451e-310,0,0,30802.3,20737959,37701768,838821,229828,0.0710354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6922,8822,6418,6418,34465,7.93248,0.0617655,4.67856e-310,0,0,37539.3,22492133,40779234,1318096,270993,0.0758059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6865,8912,6418,6418,34075,7.9482,0.0701455,4.66047e-310,0,0,34708.2,22251653,41042118,1036096,268681,0.0888721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6871,8751,6418,6418,34035,7.84709,0.0703839,4.66e-310,0,0,33098.8,22343190,40952865,1069911,265129,0.0800219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6824,9204,6418,6418,35420,7.50061,0.189377,4.67776e-310,0,0,32587,22073850,40138754,1130706,263524,0.0754511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6875,8950,6418,6418,31372,7.91693,0.119128,4.68968e-310,0,0,35421.6,20130367,37161377,810222,246271,0.075449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6851,9417,6418,6418,33419,7.71168,0.133511,4.68452e-310,0,0,35060.3,22354373,39810600,1175958,255620,0.0757083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6896,9018,6418,6418,33459,7.94223,0.110177,4.64069e-310,0,0,35147.4,22116710,40358851,1047410,264051,0.0708426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6806,8677,6418,6418,32404,7.87933,0.11735,4.68786e-310,0,0,32301.9,20931677,38436913,1041067,252986,0.0708615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6873,8684,6418,6418,36305,7.86872,0.0700527,4.6851e-310,0,0,35073.8,22418701,40721441,1582871,283109,0.0718201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6824,8765,6418,6418,34450,7.91231,0.10103,4.67335e-310,0,0,30928.4,22396984,41187082,1069025,269762,0.0759009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6953,8683,6418,6418,34165,7.95999,0.101617,4.64911e-310,0,0,41285.5,21960309,40422985,1042575,269677,0.0752118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6830,8670,6418,6418,36851,7.56969,0.0616305,4.67294e-310,0,0,31403,22157684,41132482,1461256,276776,0.0753891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6880,9232,6418,6418,36061,7.65341,0.0604309,4.67856e-310,0,0,34961.1,22555281,40971396,1135710,273710,0.0753826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6835,9440,6418,6418,36078,7.84747,0.196429,4.66992e-310,0,0,33682.2,21890962,40737257,1253641,280749,0.0752014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,6811,8545,6418,6418,30933,7.94753,0.111,4.68744e-310,0,0,32875.9,21928109,39486559,902535,243396,0.0754167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6854,8781,6418,6418,33384,7.92053,0.0986035,4.64426e-310,0,0,33179.1,22024020,40344608,980195,261936,0.0755429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,6892,8768,6418,6418,33698,7.96062,0.147249,4.64799e-310,0,0,35539.2,21924423,39909361,924859,266223,0.0752009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0043,6901,8712,6418,6418,32957,7.95127,0.0998661,4.68463e-310,0,0,35915.6,22284364,40489980,761430,259422,0.0820196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,6921,8642,6418,6418,30119,7.80663,0.152447,4.64223e-310,0,0,37255.5,20744561,36712156,1045338,233270,0.0836265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6847,9236,6418,6418,32382,7.8866,0.169143,4.66119e-310,0,0,36241.1,21955257,39571931,1295594,253260,0.0763078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,6869,8541,6418,6418,30352,7.89826,0.0612519,4.64547e-310,0,0,33511.7,22693200,40008953,872270,237627,0.0760831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6854,9016,6418,6418,35750,7.35685,0.185011,4.65733e-310,0,0,33832.5,22454093,40947790,1044240,260947,0.0705702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6808,8818,6418,6418,32452,7.89369,0.120659,4.67879e-310,0,0,31991.3,22559466,40133467,1226540,253430,0.0798563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6800,8863,6418,6418,31873,7.92727,0.120246,4.67023e-310,0,0,29549.7,22142975,39706691,1164679,249936,0.0920593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6838,8864,6418,6418,34482,7.93306,0.0605218,4.64465e-310,0,0,33525.3,22351655,41182815,917214,270995,0.0858737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6842,9484,6418,6418,33058,7.80936,0.15862,4.64514e-310,0,0,32482.5,22519890,39971562,1433549,256076,0.0763934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6928,9144,6418,6418,32885,7.82323,0.130104,4.64198e-310,0,0,37786.6,20335374,37267211,1158265,255089,0.0792264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6829,8768,6418,6418,33744,7.91942,0.0963029,4.66276e-310,0,0,31070,21718178,40018778,1027138,264819,0.0765237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6845,9089,6418,6418,30783,7.96823,0.0794448,4.63557e-310,0,0,33614.5,22292774,39854811,965809,242840,0.0758439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6831,8909,6418,6418,34329,7.9566,0.0624834,4.67803e-310,0,0,32636.6,22410710,40434531,1448051,270467,0.0754084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6887,9000,6418,6418,30159,7.98113,0.0555051,4.65412e-310,0,0,33612.3,20006663,36526301,818545,238654,0.0891056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
