runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0697857,0,8972,1,8964,6409,2,-1,0.0653117,0.00447392,21157835,40637824,890392,279368,0.0727935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.118164,0,8776,2,8743,6409,4,-1,0.101755,0.0281726,20758260,40463087,832898,277082,0.074064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0534738,0,8887,1,8853,6409,2,-1,0.0506667,0.00280708,21353994,40372232,1041614,273643,0.072255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0834075,0,8912,2,8894,6409,3,-1,0.079165,0.00696492,21295612,39969990,950259,267239,0.0718335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0292148,0,8916,1,8916,6409,2,-1,0.0265647,0.00265008,21265367,40835308,982455,284689,0.0732723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0647036,0,9166,2,9143,6409,4,-1,0.0505892,0.0156079,20733838,40060129,836581,272369,0.0744552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.052247,0,9078,1,9070,6409,2,-1,0.0498643,0.00238269,21497486,40845940,857174,280313,0.0711509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0496805,0,8752,1,8734,6409,5,-1,0.0103066,0.0393739,21271868,40634811,929105,282494,0.0719178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0563592,0,8992,1,8970,6409,2,-1,0.0535793,0.00277985,21212867,40217835,924506,267868,0.0716641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0608138,0,9141,1,9137,6409,3,-1,0.050265,0.0105488,21393652,40692618,795544,277817,0.0736991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0610328,0,9126,1,9113,6409,2,-1,0.058575,0.00245774,21252446,40411345,903732,276796,0.073686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0829088,0,8969,5,8965,6409,5,-1,0.0596318,0.0472749,21274805,41180052,855239,283256,0.0731675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102261,0,8799,2,8781,6409,7,-1,0.0626807,0.0692704,21053773,40540686,814226,281853,0.0717566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0638748,0,9154,1,9132,6409,2,-1,0.0590438,0.00483099,20675969,39687857,749277,277906,0.072473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0409923,0,9148,1,9126,6409,3,-1,0.029944,0.0110483,20452453,39819242,825200,272888,0.0728517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0365745,0,8929,1,8910,6409,3,-1,0.0210264,0.0155481,20141407,39715235,556582,287872,0.0727974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0919782,0,9058,1,9036,6409,3,-1,0.0807158,0.0112624,20279870,40592938,606494,291408,0.0743683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.108648,0,9319,2,9276,6409,4,-1,0.0945367,0.0166622,20147373,39025361,728755,265010,0.0705259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100081,0,8876,1,8855,6409,4,-1,0.0789926,0.0210884,20004851,39767538,656174,281694,0.073183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0373542,0,9127,4,9108,6409,3,-1,0.0298536,0.0210194,20299420,40035993,584306,280316,0.0751868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.00928735,0,9113,1,9072,6409,2,-1,0.00700389,0.00228346,21139536,39638060,950495,260878,0.0731906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0482868,0,9095,1,9087,6409,2,-1,0.0429365,0.00535027,20622208,39046753,830779,258234,0.0718831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0221801,0,9050,1,9051,6409,2,-1,0.0176805,0.00449955,21784205,41574747,1200644,286964,0.0737801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0343965,0,9160,1,9111,6409,3,-1,0.0232465,0.01115,20687097,41505657,666707,292824,0.0726476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0345918,0,9343,3,9286,6409,4,-1,0.0257491,0.0190738,19496153,38018759,700696,254911,0.0744855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0118145,0,8845,1,8823,6409,2,-1,0.00942606,0.00238843,21354517,40730387,1131844,283679,0.0743943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0588328,0,9027,3,8993,6409,4,-1,0.0420557,0.0217227,21259322,40254506,1372635,284113,0.0712775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
