runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,6637,8563,6243,6243,37264,8.0402,0.106919,4.65758e-310,0,0,29963.1,20033603,40407802,588315,298229,0.072517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6651,8352,6243,6243,34339,7.98966,0.0515146,4.66774e-310,0,0,30757,19758431,38331694,819444,272616,0.0705828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6666,8548,6243,6243,39414,7.99541,0.0554937,4.64728e-310,0,0,30570.9,19469390,39095950,521768,313579,0.0855288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,6675,8642,6243,6243,34526,8.02048,0.0921926,4.66536e-310,0,0,31504.3,19949682,39085609,559467,275439,0.0922792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6647,8330,6243,6243,34335,7.9167,0.0538269,4.68105e-310,0,0,29203.4,19508927,39048184,632409,270234,0.0699619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6677,8587,6243,6243,36233,8.00232,0.11311,4.63631e-310,0,0,32951.3,19708374,39362350,591647,288521,0.0903929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6638,8105,6243,6243,37556,7.53527,0.0477466,4.63862e-310,0,0,29969.9,20165760,39604748,673482,281471,0.0767169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6662,8567,6243,6243,35321,8.04219,0.0854307,4.68332e-310,0,0,33916.2,20021645,39290328,588303,282664,0.0713479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6623,8402,6243,6243,33970,7.95985,0.12116,4.67061e-310,0,0,28964,19524528,38721577,588243,268947,0.069799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6586,8625,6243,6243,39928,7.51444,0.058695,4.66559e-310,0,0,27504.3,19929094,39908841,489987,298157,0.0834736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6630,8530,6243,6243,35874,8.05458,0.0556955,4.68935e-310,0,0,30701.6,19765067,38828190,580672,287083,0.0942316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6625,8217,6243,6243,40867,7.74189,0.059128,4.63708e-310,0,0,28395.5,21320929,42045653,584821,314616,0.0847403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,6615,8489,6243,6243,36286,7.86088,0.0567769,4.6784e-310,0,0,28214.1,20299693,39279769,523247,283130,0.0710859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,6603,8571,6243,6243,36265,7.98966,0.0926678,4.64759e-310,0,0,27761.3,20187564,39857428,675363,288254,0.0707016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,6588,8485,6243,6243,39277,7.97556,0.0528374,4.66737e-310,0,0,25990.3,21175357,42126570,552867,311344,0.0778342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6689,8392,6243,6243,35926,8.03518,0.103857,4.68303e-310,0,0,30962.3,19961389,39187664,691112,287116,0.0706243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6661,8401,6243,6243,35448,7.85378,0.0910775,4.67219e-310,0,0,31470.5,19594138,38676853,696075,277112,0.0792043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,6681,8476,6243,6243,34133,8.04711,0.0598127,4.64815e-310,0,0,31988.4,19640626,38314893,650201,273130,0.0784902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6603,8343,6243,6243,42428,7.78158,0.073109,4.65169e-310,0,0,26858.8,21519877,42845574,557494,327838,0.112165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6589,8491,6243,6243,38396,7.75213,0.0586203,4.66961e-310,0,0,26352.1,21055341,41329074,652798,296457,0.0727605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6625,8472,6243,6243,38120,7.72827,0.0609366,4.68831e-310,0,0,29071.4,19821284,39623250,467144,293294,0.0748842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6621,8587,6243,6243,36145,7.99217,0.10952,4.65249e-310,0,0,30897.5,19680139,39213071,613855,287217,0.0908543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6615,8329,6243,6243,36347,8.04768,0.079371,4.67264e-310,0,0,27965.7,19449546,38693560,567798,290917,0.114698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6621,8376,6243,6243,35362,8.03227,0.0593943,4.6651e-310,0,0,28936.6,19633211,39360103,597527,282492,0.0790245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6608,8722,6243,6243,35907,8.02916,0.0527418,4.68875e-310,0,0,27565.2,19835298,39257213,637118,286908,0.0760837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6641,8550,6243,6243,35615,7.98821,0.0733669,4.64175e-310,0,0,30819.6,19975889,39537311,653913,283089,0.0708074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6641,8354,6243,6243,35049,8.01067,0.0499098,4.64264e-310,0,0,29813.5,20006577,39143163,708498,279451,0.0786438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6629,8968,6243,6243,33828,8.05126,0.0921563,4.6404e-310,0,0,30750.8,19831412,38441829,649896,270669,0.0711271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6650,8788,6243,6243,37320,7.93848,0.068224,4.66659e-310,0,0,31335.6,19482153,38485367,567862,294617,0.101243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6588,8507,6243,6243,37409,8.03296,0.0969151,4.6795e-310,0,0,27349.4,19201839,38978442,459260,298883,0.0791258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6627,8587,6243,6243,36854,7.90516,0.0753445,4.64005e-310,0,0,30569.4,19387089,38543885,619678,289999,0.0877584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6676,8762,6243,6243,35624,7.6132,0.0620308,4.65726e-310,0,0,31129.7,19388202,37998766,614247,269578,0.0787924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6602,8760,6243,6243,34815,8.0409,0.0650731,4.68424e-310,0,0,28036.7,19427028,38082026,564097,278167,0.0828044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6610,8652,6243,6243,35019,7.89877,0.0565245,4.64172e-310,0,0,28766.5,19243786,38041556,617851,275256,0.0794376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6629,8510,6243,6243,34218,8.05182,0.0621802,4.65808e-310,0,0,28729.9,19547448,38206151,689590,274186,0.0786299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6614,8163,6243,6243,36138,7.81371,0.103507,4.65677e-310,0,0,28238.3,19414571,38851397,526081,280599,0.1141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6618,8326,6243,6243,34065,8.04668,0.0740992,4.65357e-310,0,0,30220,19395838,37931409,577820,272575,0.0696993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0026,6674,8634,6243,6243,34918,8.03016,0.0577957,4.67579e-310,0,0,34551.9,19371177,38143084,794405,279147,0.0865077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,6629,8193,6243,6243,34392,7.94836,0.0697576,4.64995e-310,0,0,31096.7,19288091,38346748,722179,271927,0.0856086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6625,8244,6243,6243,34131,8.04363,0.0604356,4.68426e-310,0,0,30031.4,19211958,37801587,525219,273229,0.0862998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6671,8671,6243,6243,35842,8.02327,0.0481052,4.67711e-310,0,0,32991.1,19286684,38063437,560636,286242,0.072949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6634,8725,6243,6243,37297,8.03209,0.0634669,4.67704e-310,0,0,28985.6,20798875,41297304,561826,297958,0.0700493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
