runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0641834,0,8920,2,8893,6241,2,-1,0.06017,0.00802661,22609179,40046547,1364690,235802,0.0732706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0860691,0,8975,1,8943,6241,3,-1,0.0700646,0.0160044,22156120,40354914,1605000,267248,0.0603254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0984474,0,8824,1,8836,6241,3,-1,0.0775426,0.0209048,22199540,39887296,1343897,259456,0.0712888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0495846,0,8305,1,8272,6241,2,-1,0.0463471,0.00323752,20936353,38440322,1154354,240025,0.0744615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0890178,0,8540,2,8547,6241,3,-1,0.0796735,0.0115496,22001877,40791506,1104078,260297,0.0725661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0880606,0,8766,2,8736,6241,5,-1,0.0797712,0.0129656,22675773,39784102,1383023,244469,0.0724075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0138968,0,8742,1,8744,6241,3,-1,0.00731591,0.00658093,21668021,40065925,1119346,265940,0.076021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0641729,0,8619,4,8565,6241,5,-1,0.0387565,0.07257,22930498,39873024,1554871,243579,0.0734475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0329399,0,8701,1,8700,6241,2,-1,0.0233345,0.00960534,21903214,40100623,1003729,254829,0.0740476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0232094,0,8562,1,8525,6241,3,-1,0.0100581,0.0131513,22022599,39804053,1249752,241573,0.0722785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0132192,0,8824,1,8790,6241,2,-1,0.00961477,0.00360438,21743262,39589082,926207,247253,0.0715688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0662215,0,8717,2,8677,6241,4,-1,0.0457233,0.0377326,23054966,40905422,1522427,260666,0.0730129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
