runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0479005,0,8929,1,8929,6689,2,-1,0.0436436,0.00425695,20040147,38103379,872211,249582,0.070703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.034648,0,9208,1,9199,6689,3,-1,0.0108438,0.0238043,19856457,38042939,771773,251165,0.0709256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0262419,0,8810,1,8798,6689,2,-1,0.0209009,0.005341,21025451,40130928,820497,268890,0.0780026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.109165,0,9182,3,9190,6689,5,-1,0.0784404,0.0613006,20243347,38397646,954049,249057,0.0745242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0248496,0,9214,1,9207,6689,2,-1,0.0217303,0.00311925,21107573,40714880,700535,275578,0.0714407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0529711,0,9102,1,9101,6689,2,-1,0.0498433,0.00312788,21246532,41082489,753817,270125,0.0707314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0865441,0,8772,2,8767,6689,6,-1,0.0466393,0.0542796,20929967,40351669,858374,276783,0.0710052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0918173,0,9021,6,8991,6689,6,-1,0.0430545,0.168323,19969661,38170307,779195,255281,0.0713657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0604223,0,9203,1,9209,6689,2,-1,0.0562785,0.00414377,20227592,38535035,867619,262514,0.0704678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0329885,0,8946,1,8948,6689,2,-1,0.0270617,0.00592674,19556724,37690536,678545,254174,0.070654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0391798,0,8899,1,8900,6689,2,-1,0.0341027,0.00507709,21320908,40717320,931557,275928,0.0699937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0717473,0,8864,1,8831,6689,3,-1,0.0587422,0.0130052,20976670,40542202,1019835,264394,0.0694284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0592919,0,8911,1,8901,6689,2,-1,0.0555576,0.00373429,20397431,39287062,800399,276073,0.0697589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0368483,0,9183,1,9184,6689,4,-1,0.0108366,0.0260117,21595019,41358916,821237,277462,0.0704386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0352281,0,8965,1,8966,6689,2,-1,0.0310149,0.00421325,20106816,38645110,845915,265771,0.0704497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0314148,0,9029,1,8992,6689,2,-1,0.0293966,0.00201813,20936700,39221914,1069077,261287,0.0759752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0496766,0,8977,2,8970,6689,3,-1,0.0393562,0.015244,21187446,41613199,880761,284571,0.0703729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.132507,0,9091,5,9073,6689,6,-1,0.0922334,0.132689,21267477,40819684,674346,268824,0.0705555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
