runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,7170,9395,6727,6727,34944,7.93432,0.0630066,4.66682e-310,0,0,35164.3,21389571,40764834,1012150,275471,0.071955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7174,8888,6727,6727,33500,8.01982,0.0607272,4.68141e-310,0,0,33527.8,21243233,40617744,811292,266917,0.0712393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7236,8988,6727,6727,30737,7.99359,0.0963671,4.68709e-310,0,0,36394.4,20079236,37989818,736209,244100,0.0734654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7192,8885,6727,6727,31278,8.01758,0.117864,4.63974e-310,0,0,35277.3,20855180,39447704,1014246,248928,0.0724995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7218,8959,6727,6727,31582,7.96849,0.0625369,4.67872e-310,0,0,37103.6,20452657,39020021,901906,250342,0.0796148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7173,8963,6727,6727,33204,7.7652,0.111361,4.68735e-310,0,0,33645.7,20218970,38313138,878144,255836,0.0739406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,7166,8825,6727,6727,33142,7.85815,0.0558871,4.68742e-310,0,0,34453,20958862,39118587,903976,257776,0.0757133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7123,9057,6727,6727,31428,7.97712,0.113871,4.63573e-310,0,0,33605.8,19771867,37903045,899619,249318,0.0713997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,7177,9361,6727,6727,30822,7.97855,0.0919035,4.64751e-310,0,0,35601.3,21068485,39286733,940971,244325,0.0735201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7202,9014,6727,6727,33626,7.93894,0.162016,4.68241e-310,0,0,34576.3,19832874,38365716,910057,265347,0.0738792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7148,9169,6727,6727,31793,7.9988,0.054043,4.6678e-310,0,0,34219.8,20720507,38883939,1021061,252240,0.0725741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7193,8923,6727,6727,30286,7.97963,0.102139,4.63919e-310,0,0,35721.4,21016094,39453096,855909,240129,0.0724753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7228,9378,6727,6727,31546,8.02019,0.122413,4.68508e-310,0,0,39504.8,21246401,40120169,933046,251210,0.0716302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7292,9088,6727,6727,29551,8.00734,0.0553454,4.68058e-310,0,0,43644.2,20779958,38399113,1143504,234922,0.0740287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7225,8842,6727,6727,36053,7.90392,0.0631934,4.6535e-310,0,0,35372.6,20727631,40324074,893350,283384,0.0739713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7167,8891,6727,6727,32303,7.98752,0.0921141,4.64395e-310,0,0,31474,21047730,40004493,890636,255922,0.0746318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7152,9194,6727,6727,30526,7.94604,0.0649319,4.65005e-310,0,0,33648.3,21503463,39892590,987858,240663,0.0748471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7237,8869,6727,6727,33218,7.97113,0.0583462,4.6892e-310,0,0,36396.7,21034354,39666340,743429,263160,0.072842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7230,9000,6727,6727,31958,8.01768,0.123085,4.68681e-310,0,0,37267.1,20654671,39480531,931840,254867,0.0723704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,7167,9156,6727,6727,30964,7.92242,0.0591408,4.65414e-310,0,0,34796.5,21152333,39684227,1150262,243387,0.0723568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,7232,9007,6727,6727,33943,7.9698,0.0585178,4.63797e-310,0,0,36622.7,21347997,40301814,997205,268188,0.0726927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7209,9314,6727,6727,29564,7.98924,0.0621245,4.63949e-310,0,0,40421.8,21435546,38938443,1178250,233739,0.0750882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,7209,8919,6727,6727,31258,7.99725,0.0838505,4.68164e-310,0,0,38926.7,20844995,39486568,925949,248234,0.0738746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7187,8773,6727,6727,32215,7.80034,0.0900181,4.65416e-310,0,0,34319.8,20700315,39259532,789028,249616,0.0722548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7211,8953,6727,6727,34007,7.78698,0.0636048,4.64055e-310,0,0,34820.5,21198087,40102328,1092170,262803,0.0729574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7138,9236,6727,6727,34542,7.93912,0.144813,4.63758e-310,0,0,32769,20911396,40396411,960827,271957,0.0737307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7207,8764,6727,6727,33232,7.69817,0.062866,4.63561e-310,0,0,37358.1,21312584,39612618,1048962,253797,0.0739686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,7194,8984,6727,6727,29894,7.96932,0.0627999,4.64875e-310,0,0,35894.5,21450969,39778452,820436,236061,0.0708993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7170,9053,6727,6727,33310,7.87088,0.100149,4.6858e-310,0,0,34611.2,21143756,40293020,965715,260551,0.070936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7212,8785,6727,6727,31366,7.99707,0.0594591,4.64594e-310,0,0,37947.4,20808364,38913698,1058502,249223,0.0710011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7171,8861,6727,6727,28890,7.98124,0.0944688,4.67133e-310,0,0,35265.9,20702759,37968868,846779,228308,0.0724386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,7181,8895,6727,6727,32245,7.58882,0.0658959,4.67295e-310,0,0,35312.4,20555233,38460582,873683,242548,0.0726884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7197,8994,6727,6727,30377,7.95259,0.0771012,4.64543e-310,0,0,36593.6,21026735,38844170,967215,239708,0.0644905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7219,9165,6727,6727,33581,7.8006,0.0999682,4.65192e-310,0,0,37409.6,20829155,39888657,1025137,260186,0.0687385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7196,9037,6727,6727,32677,7.96869,0.0761843,4.65116e-310,0,0,35015.8,22211599,41281902,1000423,257913,0.0736376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7198,8813,6727,6727,33535,8.01682,0.0966954,4.6886e-310,0,0,34466.4,21044770,40037211,903573,266748,0.0737447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7182,9429,6727,6727,31633,7.99984,0.0924551,4.66684e-310,0,0,37899.8,21111978,39547423,946327,251483,0.073439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,7182,8954,6727,6727,31949,7.83842,0.0603363,4.6804e-310,0,0,36532,21039875,39392260,830109,248550,0.0742302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,7169,8947,6727,6727,30064,7.94828,0.0806246,4.63753e-310,0,0,34637,20697546,38879922,965765,237068,0.0741887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,7182,8824,6727,6727,33192,7.62161,0.0731495,4.66099e-310,0,0,34110.9,21077345,39420940,1033407,251136,0.0713344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,7250,9041,6727,6727,29454,7.93216,0.110921,4.66221e-310,0,0,41776.5,20829803,38044739,982417,231257,0.0737853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7171,8857,6727,6727,32186,7.91378,0.0961756,4.66778e-310,0,0,33401.9,21026479,39842571,1014911,252373,0.0738354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7172,9142,6727,6727,28027,7.96878,0.110417,4.6645e-310,0,0,36342.6,20540582,37588191,896815,221980,0.0701295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7229,9015,6727,6727,34163,7.84044,0.0565815,4.6857e-310,0,0,37930.2,21477936,40167637,1092113,265368,0.073732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7182,9149,6727,6727,32922,7.68212,0.135831,4.6712e-310,0,0,35357,20392511,38603242,894912,251251,0.0742745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7227,8980,6727,6727,30148,8.0074,0.0853581,4.67183e-310,0,0,37021.7,20125233,37603800,919233,239790,0.0724931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7175,8860,6727,6727,27760,7.96311,0.0590029,4.68858e-310,0,0,35209,21107996,38674342,944229,220002,0.0720423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7154,8815,6727,6727,32748,7.80801,0.0970666,4.68904e-310,0,0,32845.3,21276794,40004064,768057,253895,0.0738915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7182,8873,6727,6727,31608,7.80925,0.121413,4.65892e-310,0,0,35394.7,21064606,39727457,914787,244808,0.074013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
