runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,6800,9002,6339,6339,32178,8.01022,0.0558786,4.65464e-310,0,0,34607.3,21659775,39139520,964176,255800,0.0742431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,6891,8600,6339,6339,30974,8.03087,0.0572209,4.66205e-310,0,0,40417.5,20925597,38398851,872214,246667,0.0746135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6849,8749,6339,6339,35661,7.98127,0.0613353,4.68033e-310,0,0,37184.5,21322888,40243372,1075799,282462,0.0744448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6793,8356,6339,6339,33019,7.90354,0.0921687,4.66327e-310,0,0,33861.7,20859751,39072368,1035433,259376,0.0733702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6842,8705,6339,6339,34668,8.01237,0.0546643,4.66248e-310,0,0,37141.9,22000591,40211218,1310046,275050,0.073775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6750,9179,6339,6339,34525,8.00791,0.10783,4.6595e-310,0,0,34413.3,21033693,38923426,1110325,274385,0.074152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6761,8825,6339,6339,35270,7.93014,0.0617048,4.64156e-310,0,0,33724.9,21916277,40538447,1040516,277274,0.0625609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,6808,9031,6339,6339,36558,8.01346,0.0610769,4.66494e-310,0,0,35414.8,21032704,40307677,1004720,291116,0.0743555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6798,8729,6339,6339,36888,7.94158,0.0569061,4.66239e-310,0,0,35867.6,21720829,41228381,1021209,290614,0.0733472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6827,8465,6339,6339,32019,8.03058,0.072225,4.64099e-310,0,0,37073.9,21756506,39446597,859954,254069,0.0825083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6865,8779,6339,6339,35198,7.60488,0.0828636,4.68558e-310,0,0,38861.9,21668904,39728229,1059645,265726,0.0734164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6850,8880,6339,6339,33536,7.9697,0.123,4.67823e-310,0,0,39045.2,21191748,39611335,1016209,265118,0.0778058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6797,8868,6339,6339,34122,7.96128,0.158767,4.67269e-310,0,0,34813.9,20978054,39638277,744861,269360,0.0717543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,6795,8559,6339,6339,33334,7.99625,0.0565475,4.64768e-310,0,0,34791.3,21668993,40156845,1120065,264658,0.0725934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6797,8680,6339,6339,33431,7.88014,0.0967925,4.67952e-310,0,0,32860.3,21847887,38697090,1329679,261190,0.0714075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6775,8631,6339,6339,33922,7.98803,0.0962898,4.64314e-310,0,0,34715,21346308,39988549,868437,269086,0.072275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6769,8301,6339,6339,33517,7.98735,0.0576249,4.66191e-310,0,0,31388.7,20779209,38882369,826532,265553,0.0717339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6787,8767,6339,6339,32298,7.97467,0.0606234,4.67037e-310,0,0,36216.5,21115477,38645687,956928,255776,0.0740948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6829,8650,6339,6339,32288,7.98166,0.0800358,4.66706e-310,0,0,35335.2,21598444,39191793,1310404,255468,0.0716824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6801,8771,6339,6339,32028,8.01624,0.0584805,4.67086e-310,0,0,32703.6,21362502,39033951,1268336,254687,0.0729251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6771,8882,6339,6339,31801,7.99736,0.0627994,4.65735e-310,0,0,33659.4,21437005,39043695,937938,252524,0.0740548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6850,8787,6339,6339,32703,8.0081,0.0668816,4.64143e-310,0,0,40135.5,21789804,40161922,1082369,259896,0.0721453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6853,8694,6339,6339,31716,8.02434,0.0679095,4.64613e-310,0,0,39038.5,21672871,39328954,1110914,252437,0.0736573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6824,8630,6339,6339,32031,8.04486,0.117801,4.66136e-310,0,0,36021.8,20752991,38443623,1012390,255884,0.0718887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6778,8826,6339,6339,32612,7.98087,0.114072,4.68973e-310,0,0,33627.2,22007486,40247164,1042777,258359,0.0745302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,6869,8599,6339,6339,33740,8.02822,0.112952,4.64709e-310,0,0,37984.2,21728391,40754912,932940,269053,0.0766835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6769,8729,6339,6339,31827,7.99265,0.151286,4.6883e-310,0,0,33693.2,21207067,39076917,893728,252740,0.0741527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6842,8651,6339,6339,36313,7.85297,0.057391,4.64886e-310,0,0,37104.8,21483418,40771812,995131,283531,0.0723266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6779,8582,6339,6339,33295,7.8519,0.0947076,4.64836e-310,0,0,31702.2,21684908,40285167,932199,259533,0.07306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,6793,8319,6339,6339,33888,7.94293,0.0612642,4.66677e-310,0,0,33521.1,21313677,39819366,1188128,267277,0.0736046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6806,8893,6339,6339,32619,8.01744,0.111985,4.68557e-310,0,0,35250.6,21630852,39196052,1414109,259746,0.0726868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6788,8556,6339,6339,31657,7.99668,0.0562553,4.68629e-310,0,0,32710.5,20561284,38023412,924970,251149,0.0726331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6792,8390,6339,6339,32780,7.92678,0.0824231,4.65701e-310,0,0,34497.4,21467896,39250289,947744,257969,0.0742989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6831,8721,6339,6339,35550,7.96084,0.0549441,4.64151e-310,0,0,35962.7,21666117,40478092,1135978,280971,0.0725647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6783,8619,6339,6339,32862,7.98871,0.085153,4.64721e-310,0,0,36466.9,20530284,37724807,1232047,260257,0.0707233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6844,8482,6339,6339,29902,8.03816,0.0795225,4.63761e-310,0,0,36933,20968927,37449146,1516683,238709,0.0745098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6763,8535,6339,6339,32077,8.01228,0.0825512,4.68859e-310,0,0,33243,21514965,39760827,1023087,254826,0.0740099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
