runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0513342,0,8449,2,8414,6265,4,-1,0.0335568,0.0293269,20892028,37814895,823386,242336,0.0706279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0431995,0,8353,1,8349,6265,2,-1,0.0398814,0.00331811,20320581,38552844,728216,260077,0.0716463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0145937,0,8532,3,8530,6265,2,-1,0.0101133,0.0134413,19422055,38050054,682939,258459,0.0708123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0807967,0,8470,1,8457,6265,2,-1,0.0770493,0.00374735,20894331,39315206,772504,264085,0.0716968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0589821,0,8592,3,8565,6265,3,-1,0.0497104,0.0236063,22008386,41383572,902231,281576,0.0751929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0686677,0,8667,2,8628,6265,4,-1,0.0513292,0.0298332,22013737,41796738,738479,276608,0.0845893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0691758,0,8412,1,8390,6265,2,-1,0.066067,0.00310878,20040619,37524134,721853,257041,0.0706755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0874855,0,8527,1,8500,6265,2,-1,0.0853256,0.00215987,20357315,38216328,793841,266009,0.0769235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0595271,0,8489,1,8467,6265,2,-1,0.0561388,0.00338836,20027413,38451614,956750,262981,0.070555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0588806,0,8541,1,8527,6265,2,-1,0.0494082,0.00947235,21917816,40581347,1160730,268068,0.0768981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0477773,0,8693,1,8681,6265,4,-1,0.0252847,0.0224926,22547644,42243828,804500,272319,0.0783361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0563454,0,8722,3,8718,6265,4,-1,0.0214375,0.0659729,20959976,38936110,822645,251617,0.070648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0523038,0,8620,3,8594,6265,4,-1,0.0377931,0.0322691,20860622,38473117,791204,257422,0.0777804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0121936,0,8588,1,8575,6265,2,-1,0.00966849,0.00252515,22484546,41974200,875524,284651,0.0795937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0934048,0,8513,4,8450,6265,7,-1,0.0697522,0.0673289,22178549,41265093,807983,276690,0.0706161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0499007,0,8619,2,8587,6265,3,-1,0.0454949,0.00623508,22543792,42275766,1060347,281205,0.0711875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0459129,0,8227,1,8218,6265,4,-1,0.0369268,0.00898611,20812661,40258422,546733,284212,0.070392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0151467,0,8583,1,8574,6265,2,-1,0.0113935,0.00375323,20933229,38406477,1061568,255019,0.0870586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0486357,0,8669,1,8655,6265,2,-1,0.0459096,0.00272615,21278112,40799282,922234,286198,0.0834092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0632245,0,8606,1,8576,6265,2,-1,0.0570848,0.0061397,20763561,38624223,743618,248415,0.0702932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0698886,0,8717,1,8749,6265,2,-1,0.0680242,0.00186437,22194656,41625976,898716,288990,0.0776367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0522299,0,8418,2,8397,6265,3,-1,0.0432265,0.0162795,22289693,41239010,910372,270549,0.0704556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0239187,0,8553,1,8541,6265,2,-1,0.020938,0.00298076,20369424,38718090,746944,259668,0.0854438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0905613,0,8551,5,8531,6265,4,-1,0.0804672,0.0325206,20153318,37759084,797192,243518,0.122166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.094008,0,8565,3,8540,6265,7,-1,0.0666138,0.0645126,19990885,38287345,710304,269381,0.0705934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0393647,0,8665,3,8655,6265,2,-1,0.0334803,0.0176532,20392550,37946261,829281,268470,0.0782348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0252929,0,8680,1,8646,6265,3,-1,0.0132403,0.0120526,22145906,41023737,867393,271477,0.0867244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0708464,0,8214,3,8192,6265,4,-1,0.0627574,0.0167142,21028939,39044997,769824,266322,0.0714112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
