runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.139017,0,9204,2,9201,6418,8,-1,0.0639951,0.0785331,22073850,40138754,1130706,263524,0.0754511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0949992,0,8950,1,8946,6418,2,-1,0.0909637,0.00403544,20130367,37161377,810222,246271,0.075449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0951957,0,9417,6,9395,6418,5,-1,0.0658204,0.0775373,22354373,39810600,1175958,255620,0.0757083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0621533,0,9018,1,9000,6418,3,-1,0.0445742,0.0175791,22116710,40358851,1047410,264051,0.0708426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0779483,0,8677,1,8679,6418,2,-1,0.0730292,0.00491912,20931677,38436913,1041067,252986,0.0708615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0529812,0,8765,1,8746,6418,3,-1,0.046148,0.00683313,22396984,41187082,1069025,269762,0.0759009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0416042,0,8683,1,8678,6418,3,-1,0.0268096,0.0147946,21960309,40422985,1042575,269677,0.0752118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.16374,0,9440,3,9446,6418,9,-1,0.090603,0.143836,21890962,40737257,1253641,280749,0.0752014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0467488,0,8545,1,8533,6418,5,-1,0.0164151,0.0303337,21928109,39486559,902535,243396,0.0754167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0281197,0,8781,1,8729,6418,2,-1,0.0193618,0.00875788,22024020,40344608,980195,261936,0.0755429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.134966,0,8768,2,8759,6418,7,-1,0.0921427,0.047118,21924423,39909361,924859,266223,0.0752009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0555719,0,8712,1,8714,6418,3,-1,0.0484371,0.00713473,22284364,40489980,761430,259422,0.0820196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.110821,0,8642,1,8628,6418,7,-1,0.0440638,0.0667572,20744561,36712156,1045338,233270,0.0836265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.133621,0,9236,5,9218,6418,6,-1,0.0854398,0.141342,21955257,39571931,1295594,253260,0.0763078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.14749,0,9016,2,8994,6418,8,-1,0.0668119,0.148893,22454093,40947790,1044240,260947,0.0705702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0734321,0,8818,4,8798,6418,4,-1,0.0499853,0.0788836,22559466,40133467,1226540,253430,0.0798563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0726774,0,8863,1,8862,6418,4,-1,0.0482374,0.02444,22142975,39706691,1164679,249936,0.0920593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.102938,0,9484,1,9467,6418,8,-1,0.0329906,0.069947,22519890,39971562,1433549,256076,0.0763934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0825929,0,9144,4,9135,6418,7,-1,0.0421591,0.0634322,20335374,37267211,1158265,255089,0.0792264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0449164,0,8768,1,8753,6418,2,-1,0.0400601,0.00485634,21718178,40018778,1027138,264819,0.0765237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0143996,0,9089,1,9085,6418,2,-1,0.0079717,0.00642794,22292774,39854811,965809,242840,0.0758439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
