runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,6845,8658,6472,6472,37750,7.87001,0.080876,4.64059e-310,0,0,28181.3,22429729,42476556,931790,292593,0.108141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6813,8861,6472,6472,38700,7.94302,0.0594573,4.65643e-310,0,0,26212.5,22691836,42971600,1030096,303395,0.0730542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,6881,8855,6472,6472,40205,7.52694,0.129368,4.63933e-310,0,0,32802.4,24238126,43970357,1215400,298145,0.0693466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6843,8637,6472,6472,33876,8.04148,0.107463,4.67563e-310,0,0,30149.4,22535746,41026080,1061525,268116,0.0749121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6897,8620,6472,6472,36125,7.97783,0.0861842,4.63931e-310,0,0,30412.6,22377394,41742783,940761,283327,0.0732345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6910,8873,6472,6472,35905,8.01248,0.123865,4.66653e-310,0,0,31703.9,21724961,40969763,1134961,284546,0.0708669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6862,9147,6472,6472,33211,8.02397,0.112431,4.65999e-310,0,0,29445.8,22365842,40741273,1000903,262597,0.073529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,6882,8884,6472,6472,35662,7.87238,0.0894199,4.67791e-310,0,0,29433.8,21841161,40614253,929753,277083,0.081753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,6924,9115,6472,6472,30677,8.02605,0.188715,4.63661e-310,0,0,36423.2,25271494,38951002,4047217,242075,0.0707736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6832,8713,6472,6472,38279,7.622,0.134624,4.67215e-310,0,0,26834.1,21300215,40814222,749445,288220,0.0749814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6843,9055,6472,6472,35632,7.99893,0.0954034,4.67804e-310,0,0,29633.6,22562808,40458037,1824200,281439,0.0829557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6873,8603,6472,6472,35632,7.99862,0.110761,4.65396e-310,0,0,30683.7,21522526,40795616,850044,281252,0.0790047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6833,8554,6472,6472,31380,8.00956,0.0622114,4.65535e-310,0,0,28015.1,19906065,37328206,770792,247784,0.0786206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6903,9029,6472,6472,37069,7.88791,0.128353,4.67225e-310,0,0,30891.2,21583860,41517993,835010,288806,0.0991171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6830,9125,6472,6472,34382,7.98685,0.0543754,4.643e-310,0,0,28588,22228488,40628212,1138411,269918,0.0894445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,6833,8501,6472,6472,33842,8.02284,0.0592554,4.68495e-310,0,0,27437.8,22180562,40716945,1034510,267544,0.0758432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6913,8763,6472,6472,37181,7.8862,0.104192,4.66145e-310,0,0,32363.2,22492617,41595475,1106276,288906,0.0753136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6831,8833,6472,6472,36345,8.00517,0.087062,4.641e-310,0,0,27409.6,22157617,41258681,818758,287082,0.103925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6902,8991,6472,6472,35323,7.8865,0.124224,4.67758e-310,0,0,31128.7,22111909,41180230,747844,274778,0.0765454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6823,8581,6472,6472,35914,8.00067,0.103535,4.65884e-310,0,0,27513.5,22032248,41197933,870446,283191,0.07604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6842,8947,6472,6472,37391,7.94424,0.0873821,4.66082e-310,0,0,27741.7,21720093,41168053,866976,292898,0.0787318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6839,8738,6472,6472,38063,7.88703,0.074284,4.68081e-310,0,0,27393.5,21845907,41291155,826207,296171,0.0762229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6874,8754,6472,6472,35449,7.71324,0.0562296,4.66155e-310,0,0,31474.5,22343522,41099696,1044925,269073,0.0755153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6896,8706,6472,6472,35573,7.68838,0.115742,4.68418e-310,0,0,30335.3,22177194,40336359,1017891,269671,0.0792921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6850,8660,6472,6472,34285,8.0462,0.0559904,4.64028e-310,0,0,29872.6,22451716,41371518,1319550,272840,0.0784548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6862,8613,6472,6472,37916,7.9631,0.067366,4.67815e-310,0,0,27988.2,21851920,42071579,917542,298153,0.0834567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6925,8892,6472,6472,35581,7.85967,0.0554482,4.64607e-310,0,0,32360,22146833,40553343,1513653,275866,0.0746837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6873,8445,6472,6472,35983,7.97443,0.0636442,4.68133e-310,0,0,30636.2,22265680,41876824,899817,283049,0.0797839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,6859,8957,6472,6472,37370,7.84846,0.085801,4.64523e-310,0,0,29262.4,21863678,41716708,733186,289524,0.0841864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6855,9008,6472,6472,37799,7.92859,0.0952301,4.65168e-310,0,0,30056.2,22098290,41767619,936606,295828,0.0749444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6852,8658,6472,6472,34287,8.01205,0.0684559,4.66569e-310,0,0,28052.8,22095443,40697092,757373,270074,0.0754148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,6854,9168,6472,6472,36126,8.02519,0.0638836,4.64602e-310,0,0,28644.5,21918967,41240215,1069131,285944,0.101048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6835,8770,6472,6472,35855,7.93621,0.0692159,4.64403e-310,0,0,29459.6,22322602,41181456,977390,280119,0.0948951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6940,8941,6472,6472,36986,7.92321,0.0651009,4.64696e-310,0,0,35538.3,22183634,41324437,957810,288976,0.0755934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6829,8732,6472,6472,35234,7.78932,0.0610955,4.64291e-310,0,0,28351.8,22401767,41299578,1221397,270973,0.0758467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,6864,9033,6472,6472,38751,7.75053,0.102918,4.67771e-310,0,0,29713.3,22323357,41857066,903683,295839,0.110626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6865,8782,6472,6472,34144,8.0162,0.0855473,4.64017e-310,0,0,29912,21483610,40518966,860931,270458,0.0841862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6838,8749,6472,6472,35392,8.02574,0.0820308,4.67262e-310,0,0,29625.3,21903455,40481092,1029021,280105,0.075213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6856,8648,6472,6472,37668,7.87777,0.0907337,4.64983e-310,0,0,30825.4,21894224,41383200,958663,293384,0.09867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6893,8789,6472,6472,36496,7.96301,0.162283,4.67958e-310,0,0,30578.8,21851543,41237265,818601,286825,0.0758713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6872,8631,6472,6472,33643,7.66863,0.0846777,4.64322e-310,0,0,29843.6,22809035,40309838,1093749,252394,0.0834032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,6839,9469,6472,6472,37645,7.60068,0.138363,4.64656e-310,0,0,27716.2,21980861,41027062,864779,282213,0.0781379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,6847,8826,6472,6472,30976,8.04594,0.0920408,4.6627e-310,0,0,29531.1,20124790,36991645,740032,245675,0.0758325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6862,8977,6472,6472,36418,7.52228,0.0952647,4.66323e-310,0,0,29559.9,21831601,40323111,846906,270063,0.0755644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6890,8807,6472,6472,35145,8.01625,0.127848,4.66353e-310,0,0,31223.6,21783301,40423660,1137772,277784,0.0758075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6846,8955,6472,6472,35412,7.97631,0.0936994,4.64178e-310,0,0,28777.9,22137713,40907490,831972,278249,0.0754359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6909,8777,6472,6472,34683,8.04489,0.0969975,4.68253e-310,0,0,31918,22308269,41059646,1007065,275114,0.0842276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6858,8500,6472,6472,35662,8.02213,0.090367,4.66327e-310,0,0,29128.5,21847909,41698635,908435,281902,0.0742782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6804,8579,6472,6472,32368,8.00263,0.116781,4.67878e-310,0,0,25253.6,21743490,39886132,693660,254897,0.0752877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6891,8852,6472,6472,37006,7.89369,0.0879723,4.67273e-310,0,0,32228.4,21366848,40857973,730166,288503,0.0752751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
