runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,6737,8723,6380,6380,38593,7.59279,0.0817,4.64214e-310,0,0,27587.5,22337604,41706924,1225014,290293,0.0705997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,6782,8328,6380,6380,33047,7.46593,0.0592414,4.68967e-310,0,0,29082.6,21766685,39984389,1184451,244546,0.0706897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6690,8931,6380,6380,35127,7.37699,0.0747485,4.65051e-310,0,0,24977.7,21583923,39658908,1224016,257224,0.072604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6734,8577,6380,6380,34040,7.57931,0.109374,4.67421e-310,0,0,27944.4,21176881,38886139,1143040,255450,0.0710332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0061,6749,9023,6380,6380,34251,7.5212,0.09438,4.64387e-310,0,0,30594.2,20314054,37649049,983887,255325,0.0904814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6773,8760,6380,6380,34001,7.83259,0.0996755,4.64769e-310,0,0,29120.7,21428268,39573382,948111,263793,0.0694451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6745,8896,6380,6380,35053,7.51618,0.0508353,4.68244e-310,0,0,28286.2,21685163,39882005,1406857,260668,0.0848772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6749,8893,6380,6380,36241,7.42776,0.108613,4.64533e-310,0,0,29198.1,22479828,41602964,1372677,267044,0.0707606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6757,8578,6380,6380,37429,7.39631,0.103876,4.63845e-310,0,0,30082.7,22495708,41243661,1002866,273522,0.0717109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6764,8632,6380,6380,36777,7.83568,0.1011,4.68339e-310,0,0,28330.2,22410781,42282264,1089226,285951,0.070923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6719,8801,6380,6380,36729,7.38899,0.11285,4.63804e-310,0,0,28394,22368702,41114201,1147534,268862,0.0787269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,6716,8499,6380,6380,34168,7.57763,0.0959068,4.66776e-310,0,0,25246.9,20726724,38596997,1066187,256186,0.0709771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6728,8648,6380,6380,32480,7.86831,0.14062,4.63992e-310,0,0,26983.4,20384346,38463457,839459,253252,0.0791778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6769,8700,6380,6380,34478,7.24277,0.0827399,4.66946e-310,0,0,30488.7,20782713,38048061,1166842,247398,0.0937629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6783,9048,6380,6380,33256,7.78566,0.25868,4.65055e-310,0,0,30809.1,20264997,38832275,761749,256352,0.0762009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6720,8276,6380,6380,33675,7.24244,0.12634,4.68761e-310,0,0,27341.1,20069535,36860617,887172,241983,0.0785736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6743,8592,6380,6380,32612,7.62074,0.113327,4.64556e-310,0,0,29686.2,20456342,37909568,874879,246122,0.079665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6742,8560,6380,6380,33790,7.75451,0.0856202,4.64767e-310,0,0,27163.3,21832780,40466964,920019,258918,0.071592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6731,8534,6380,6380,31140,7.82202,0.074912,4.64413e-310,0,0,29645.1,21189629,38974585,1007224,240938,0.0715272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6738,8790,6380,6380,35751,7.47863,0.140893,4.65687e-310,0,0,26208.9,22193582,39944543,1833484,264945,0.0820257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6708,8526,6380,6380,34313,7.34265,0.118893,4.64758e-310,0,0,26821.5,21425866,39074422,1132956,249715,0.0759175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6743,8575,6380,6380,34602,7.40297,0.0917275,4.68686e-310,0,0,27768.1,21144737,39301794,1071978,254172,0.0728695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6758,8605,6380,6380,36150,7.50001,0.0940444,4.64578e-310,0,0,27878.2,21091442,39550359,1104116,268992,0.101188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6716,8709,6380,6380,34442,7.61404,0.11638,4.65052e-310,0,0,25830.8,20983989,39267738,1067718,259844,0.0883839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6789,8550,6380,6380,31946,7.90017,0.0823542,4.67916e-310,0,0,30370.6,20700246,38925396,936069,249679,0.0713371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6715,8953,6380,6380,34262,7.24033,0.112074,4.66066e-310,0,0,28196.1,20581486,38037698,841772,245523,0.0761936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6719,8782,6380,6380,32216,7.82611,0.0705263,4.66058e-310,0,0,29118.5,20546159,37641931,1091571,249567,0.0774781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,6739,8977,6380,6380,37090,7.4256,0.109102,4.68275e-310,0,0,27491.2,20266546,38621140,878061,273437,0.0702384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,6717,8709,6380,6380,35689,7.91115,0.106239,4.64842e-310,0,0,27248,22407635,42401309,1023901,279785,0.0708967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,6721,8718,6380,6380,38524,7.35332,0.0670468,4.68164e-310,0,0,27353.4,22986605,42226965,1406854,280508,0.0704582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,6713,9140,6380,6380,36179,7.87675,0.0575729,4.65946e-310,0,0,25615.8,22857693,42870790,1109700,282144,0.0708538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,6721,8344,6380,6380,33495,7.88834,0.0562673,4.65597e-310,0,0,25953.6,21782377,40655631,1048908,261435,0.0709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,6691,8580,6380,6380,34608,7.6429,0.0949878,4.66402e-310,0,0,27151.4,22263201,41092570,1158389,261819,0.0709513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6711,9029,6380,6380,31559,7.74298,0.14159,4.67538e-310,0,0,27832.2,20070938,37164079,1018907,242459,0.071052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6703,8518,6380,6380,34384,7.89361,0.0790339,4.67557e-310,0,0,24623.3,20173520,38250343,820560,268570,0.0711245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6767,8761,6380,6380,33763,7.26245,0.0821641,4.68807e-310,0,0,28297.6,20206151,37134071,1045805,242566,0.078931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6759,8631,6380,6380,33266,7.40983,0.0494058,4.68123e-310,0,0,29850.5,20510915,37925624,767204,243585,0.0708294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,6747,8526,6380,6380,34835,7.47838,0.0484511,4.68079e-310,0,0,27182,21314113,39082345,1551200,257801,0.07095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6724,8362,6380,6380,34008,7.56347,0.147236,4.67309e-310,0,0,28624.3,20675884,38324774,1169523,255130,0.0767394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6750,8963,6380,6380,37503,7.26215,0.106153,4.64678e-310,0,0,28940.6,20559396,38403246,892217,269117,0.0709936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,6719,8562,6380,6380,34795,7.43338,0.0563561,4.67403e-310,0,0,26580.5,20774110,38092431,1075365,255466,0.087219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6797,8397,6380,6380,34034,7.74301,0.0929225,4.64074e-310,0,0,31563.3,21548794,39919880,1053311,261142,0.070461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6774,8557,6380,6380,33297,7.74619,0.0597153,4.68605e-310,0,0,28856.4,20966624,38466609,1484795,255964,0.0817007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6732,8744,6380,6380,37918,7.33473,0.0613777,4.66977e-310,0,0,26012.1,20223637,38599937,920741,275614,0.0713821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0033,6737,8875,6380,6380,34532,7.44123,0.109559,4.64945e-310,0,0,27493.4,20436724,38180291,1065744,254847,0.0772625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6730,8502,6380,6380,33377,7.78649,0.0544187,4.68127e-310,0,0,29908.5,20709919,38663606,1086581,257628,0.071606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
