runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.113167,0,8691,1,8676,6630,3,-1,0.0919488,0.021218,19523430,36898141,918047,251045,0.073764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.117221,0,8716,2,8699,6630,6,-1,0.0584434,0.110688,20147180,37619576,1266938,259012,0.0715089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0122264,0,8461,1,8461,6630,2,-1,0.00970167,0.0025247,20282023,37824761,907150,235654,0.112415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0540914,0,8581,1,8583,6630,2,-1,0.0512635,0.00282789,19796867,37379874,1012366,248109,0.108645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0409761,0,8363,5,8343,6630,3,-1,0.0246001,0.0640141,20209577,37730191,1112187,242189,0.0695677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0345103,0,8539,1,8519,6630,2,-1,0.0312546,0.00325571,20534380,38561765,1077483,250094,0.0688196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0430365,0,8592,1,8579,6630,3,-1,0.0356423,0.00739421,20076782,37899185,779441,258739,0.0943164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0109538,0,8483,2,8470,6630,2,-1,0.00661125,0.00868505,20595555,37646315,1296812,240629,0.087158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.023816,0,8686,1,8664,6630,2,-1,0.0144553,0.00936068,19993553,37167650,867611,239825,0.0897628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0495751,0,8804,1,8785,6630,3,-1,0.0423771,0.00719797,19977110,36763398,1210998,241761,0.0705692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0161645,0,8691,1,8687,6630,2,-1,0.0131361,0.00302841,19568134,36077823,1066314,234821,0.0851598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0789555,0,8755,4,8740,6630,3,-1,0.0703173,0.0284129,19833757,37712104,925468,242368,0.0700564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0304769,0,8748,1,8752,6630,3,-1,0.0154126,0.0150643,20140380,37877432,979444,260408,0.0684231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.021576,0,8663,1,8625,6630,2,-1,0.0171355,0.00444056,20130867,37515077,1000962,249779,0.0695342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.106687,0,8428,3,8383,6630,5,-1,0.0864589,0.0498512,20748292,38572197,1185647,262753,0.0705123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
