runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,7112,8848,6689,6689,34982,7.84777,0.0623264,4.63769e-310,0,0,33505.5,20195236,38896160,915976,272123,0.110478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7131,8965,6689,6689,34536,7.90433,0.105025,4.64887e-310,0,0,32300.3,20631358,39681801,1117720,271186,0.07141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7125,8960,6689,6689,32061,7.98328,0.07954,4.64313e-310,0,0,35288,20309907,39275336,800422,254349,0.0817448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,7097,9225,6689,6689,35848,7.80724,0.0665153,4.66101e-310,0,0,34479.4,21100867,40632134,963851,277774,0.0707532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,7166,8924,6689,6689,31895,7.89876,0.110404,4.65307e-310,0,0,35432.3,20150631,38263029,1034983,249756,0.0727713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7086,9065,6689,6689,32082,7.90505,0.0637762,4.66825e-310,0,0,32836.1,20048767,37998847,1027528,251848,0.0697226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,7181,9131,6689,6689,32508,7.94164,0.150334,4.63922e-310,0,0,36378,20220007,38446378,1073232,256411,0.0738406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7154,9295,6689,6689,34029,7.90831,0.150682,4.66542e-310,0,0,34826.3,19792474,38524905,750321,267358,0.0701177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7103,8801,6689,6689,31710,7.94096,0.0923063,4.68426e-310,0,0,34226.4,20316673,38182476,903116,249630,0.0821419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7148,9066,6689,6689,32983,7.98884,0.0629893,4.65643e-310,0,0,35283.8,20103072,38830053,963875,261401,0.0765402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7130,9073,6689,6689,32790,7.91528,0.0985158,4.64948e-310,0,0,33595.7,19860178,38301011,807104,257452,0.0756404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,7084,9057,6689,6689,33408,7.90661,0.117666,4.65777e-310,0,0,31704.4,20590581,39955436,662049,262477,0.0701771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7151,9213,6689,6689,31818,7.96675,0.0889901,4.66457e-310,0,0,35325,19855196,38258799,824092,251648,0.0744489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7105,9031,6689,6689,35224,7.86807,0.0581096,4.65176e-310,0,0,34575.8,21293543,40569753,893355,275256,0.0714944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7135,9444,6689,6689,32094,8.01181,0.0638529,4.68316e-310,0,0,37818.2,19316654,37702831,661787,255091,0.0785678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7160,9077,6689,6689,31520,7.90041,0.070661,4.64456e-310,0,0,37468.9,19864051,37753673,773934,246698,0.0705231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7123,9081,6689,6689,32232,7.89591,0.0533745,4.65688e-310,0,0,35564.3,20206787,38518947,893267,252801,0.0705157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,7153,9074,6689,6689,36515,7.99896,0.0814271,4.68979e-310,0,0,34856.2,22231424,41935902,1164710,289762,0.0710935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,7154,8990,6689,6689,36254,7.81582,0.0571043,4.64312e-310,0,0,34852.2,21274544,40733422,855137,280878,0.0738317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7207,8929,6689,6689,32056,7.85241,0.0893037,4.65802e-310,0,0,36709.1,20040147,38103379,872211,249582,0.070703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7148,9208,6689,6689,31967,7.91798,0.100806,4.68982e-310,0,0,34571.7,19856457,38042939,771773,251165,0.0709256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7128,8810,6689,6689,34073,7.95812,0.0833949,4.66732e-310,0,0,33623.6,21025451,40130928,820497,268890,0.0780026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7140,9182,6689,6689,31455,7.99046,0.144185,4.68201e-310,0,0,35103.5,20243347,38397646,954049,249057,0.0745242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,7187,9214,6689,6689,35062,7.92214,0.0819494,4.66284e-310,0,0,38325.9,21107573,40714880,700535,275578,0.0714407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7145,9102,6689,6689,34204,7.95962,0.0900371,4.6512e-310,0,0,34942,21246532,41082489,753817,270125,0.0707314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0055,7141,8772,6689,6689,36320,7.67874,0.128139,4.64353e-310,0,0,33324.6,20929967,40351669,858374,276783,0.0710052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7141,9021,6689,6689,32381,7.94846,0.14311,4.65859e-310,0,0,34204.3,19969661,38170307,779195,255281,0.0713657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7138,9203,6689,6689,33689,7.85737,0.096188,4.67875e-310,0,0,33707.3,20227592,38535035,867619,262514,0.0704678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7133,9123,6689,6689,34468,7.97212,0.062597,4.64329e-310,0,0,35750.7,20884340,39666523,962669,272907,0.0793246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7100,8946,6689,6689,32354,7.91345,0.095566,4.65954e-310,0,0,31189,19556724,37690536,678545,254174,0.070654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0052,7157,9164,6689,6689,31860,7.94554,0.0740266,4.63734e-310,0,0,36622.4,19459461,37084651,809001,251264,0.0759214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7117,8899,6689,6689,34732,8.00248,0.092589,4.6769e-310,0,0,32567.7,21320908,40717320,931557,275928,0.0699937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7152,8864,6689,6689,33298,8.00057,0.10513,4.6453e-310,0,0,34250.3,20976670,40542202,1019835,264394,0.0694284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,7104,8911,6689,6689,35332,7.85814,0.0985314,4.67021e-310,0,0,31423.6,20397431,39287062,800399,276073,0.0697589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7073,9183,6689,6689,35024,7.98849,0.103739,4.6447e-310,0,0,33636.2,21595019,41358916,821237,277462,0.0704386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0054,7165,8965,6689,6689,33843,7.91171,0.0853754,4.67042e-310,0,0,36528.3,20106816,38645110,845915,265771,0.0704497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7146,9029,6689,6689,33385,7.89225,0.0883498,4.6817e-310,0,0,36218.2,20936700,39221914,1069077,261287,0.0759752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7107,8794,6689,6689,34349,7.84683,0.0593275,4.66393e-310,0,0,35942.7,21969950,41538981,750022,267144,0.0706117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0028,7114,8977,6689,6689,35924,7.98731,0.0954695,4.65189e-310,0,0,32353.5,21187446,41613199,880761,284571,0.0703729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7112,8801,6689,6689,33887,7.92271,0.0574654,4.65762e-310,0,0,32951.4,21055893,40191326,849197,266330,0.0721903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7126,9091,6689,6689,34124,7.94077,0.158675,4.66447e-310,0,0,35909,21267477,40819684,674346,268824,0.0705555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0034,7104,8902,6689,6689,35650,7.93994,0.065419,4.64063e-310,0,0,30835.3,21888506,41529100,1228605,280651,0.0704052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7156,9183,6689,6689,35953,7.92012,0.0709294,4.66202e-310,0,0,35066.6,21508921,41623974,779748,282743,0.070708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
