runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0511639,0,8874,1,8858,6396,2,-1,0.0467213,0.00444264,22117200,40691132,1056705,268616,0.0791464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0989078,0,8899,1,8890,6396,2,-1,0.0949069,0.00400082,22420894,40026965,1141305,245888,0.0762648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0203904,0,8655,1,8648,6396,3,-1,0.00725987,0.0131305,22776119,41306797,1016497,266335,0.0793306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0837632,0,8875,1,8866,6396,2,-1,0.0791425,0.00462075,22337947,40565316,1433753,267267,0.0756903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0887881,0,8833,1,8812,6396,2,-1,0.0853389,0.00344912,22260982,40062521,1097446,251749,0.0710267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0241913,0,8846,1,8831,6396,2,-1,0.0168927,0.00729863,22746557,41461289,1372403,288062,0.0759619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0938874,0,8856,1,8840,6396,3,-1,0.0845503,0.0093371,22749663,40850530,1095907,269657,0.0730351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0777568,0,8548,1,8516,6396,3,-1,0.0591628,0.018594,22184771,39942362,973100,255346,0.0757709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.124368,0,8736,4,8690,6396,5,-1,0.0969891,0.0695735,22087194,40013981,961279,264277,0.0632932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0876749,0,8770,2,8757,6396,7,-1,0.0527924,0.0613754,20874362,37581590,965223,243204,0.0801691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0598027,0,8713,2,8697,6396,3,-1,0.0502833,0.0128086,22358171,40786333,1004577,278986,0.0769968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.10336,0,8561,3,8539,6396,5,-1,0.0751431,0.0409066,21833528,39784353,961277,254692,0.0755882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.158913,0,8864,3,8835,6396,7,-1,0.104992,0.128975,22202065,40636049,979781,263643,0.0758041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0812104,0,8863,1,8863,6396,4,-1,0.056584,0.0246264,22206397,40191798,1120462,252753,0.102731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0266863,0,8788,2,8779,6396,2,-1,0.0236064,0.00615989,22277610,40839976,950774,257945,0.0980409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.06924,0,8779,2,8777,6396,4,-1,0.059141,0.0164757,20829636,37367813,1100511,228473,0.0755205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.025256,0,9015,1,9017,6396,2,-1,0.0192392,0.00601681,22672865,41143673,1137089,267407,0.0737142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0323721,0,8502,1,8502,6396,2,-1,0.0291386,0.00323356,22534056,40946705,1198959,267087,0.0761709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0750696,0,8949,1,8937,6396,2,-1,0.0707887,0.00428085,22672536,40522851,1087421,266305,0.112127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0361488,0,8802,2,8790,6396,4,-1,0.024845,0.0197154,20791485,37380414,1038469,234576,0.0762208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
