runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0966499,0,9378,1,9348,6727,3,-1,0.0782872,0.0183627,21246401,40120169,933046,251210,0.0716302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0477477,0,8891,1,8881,6727,5,-1,0.0353663,0.0123814,21047730,40004493,890636,255922,0.0746318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0050359,0,8869,1,8869,6727,2,-1,0.00234502,0.00269088,21034354,39666340,743429,263160,0.072842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0835929,0,9000,2,8961,6727,4,-1,0.0654053,0.0226014,20654671,39480531,931840,254867,0.0723704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0342278,0,8919,1,8890,6727,2,-1,0.0300139,0.00421387,20844995,39486568,925949,248234,0.0738746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0373467,0,8773,1,8747,6727,2,-1,0.0319967,0.00535001,20700315,39259532,789028,249616,0.0722548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0963328,0,9236,2,9196,6727,6,-1,0.0527228,0.0818836,20911396,40396411,960827,271957,0.0737307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0315893,0,9053,1,9048,6727,3,-1,0.0193549,0.0122343,21143756,40293020,965715,260551,0.070936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0330972,0,8861,2,8858,6727,4,-1,0.0155941,0.0212379,20702759,37968868,846779,228308,0.0724386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0139148,0,8895,1,8895,6727,2,-1,0.00960821,0.00430659,20555233,38460582,873683,242548,0.0726884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0388735,0,8994,1,8994,6727,2,-1,0.0353256,0.00354786,21026735,38844170,967215,239708,0.0644905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0686976,0,9165,1,9128,6727,5,-1,0.0407019,0.0279957,20829155,39888657,1025137,260186,0.0687385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0185051,0,9037,1,9029,6727,2,-1,0.0155245,0.0029806,22211599,41281902,1000423,257913,0.0736376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0526881,0,8813,2,8800,6727,4,-1,0.0384934,0.0230106,21044770,40037211,903573,266748,0.0737447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0609092,0,9429,1,9426,6727,3,-1,0.0507731,0.0101361,21111978,39547423,946327,251483,0.073439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0195973,0,8947,1,8901,6727,2,-1,0.0132948,0.00630246,20697546,38879922,965765,237068,0.0741887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0204929,0,8824,1,8823,6727,2,-1,0.0156903,0.00480254,21077345,39420940,1033407,251136,0.0713344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0798578,0,9041,1,9035,6727,2,-1,0.0727899,0.00706788,20829803,38044739,982417,231257,0.0737853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0544736,0,8857,1,8837,6727,2,-1,0.0512226,0.00325097,21026479,39842571,1014911,252373,0.0738354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0540692,0,9142,2,9097,6727,5,-1,0.0358347,0.0228547,20540582,37588191,896815,221980,0.0701295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.106626,0,9149,2,9132,6727,4,-1,0.087136,0.0264606,20392511,38603242,894912,251251,0.0742745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0399952,0,8980,1,8980,6727,2,-1,0.0368427,0.00315252,20125233,37603800,919233,239790,0.0724931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0572456,0,8815,2,8776,6727,3,-1,0.0498151,0.0111459,21276794,40004064,768057,253895,0.0738915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0831381,0,8873,3,8820,6727,3,-1,0.0772266,0.0133029,21064606,39727457,914787,244808,0.074013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
