runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0966445,0,8276,4,8239,6380,4,-1,0.0821426,0.0324225,20069535,36860617,887172,241983,0.0785736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0757412,0,8592,2,8556,6380,3,-1,0.0646697,0.0166604,20456342,37909568,874879,246122,0.079665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0463177,0,8560,4,8544,6380,5,-1,0.0275937,0.0456072,21832780,40466964,920019,258918,0.071592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0169778,0,8534,1,8534,6380,2,-1,0.0151012,0.00187669,21189629,38974585,1007224,240938,0.0715272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.117921,0,8790,3,8735,6380,4,-1,0.0965774,0.0444151,22193582,39944543,1833484,264945,0.0820257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.102523,0,8526,3,8504,6380,5,-1,0.0892422,0.0252399,21425866,39074422,1132956,249715,0.0759175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0323154,0,8575,1,8563,6380,4,-1,0.00994963,0.0223657,21144737,39301794,1071978,254172,0.0728695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0612808,0,8605,1,8595,6380,2,-1,0.0560205,0.0052603,21091442,39550359,1104116,268992,0.101188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0754936,0,8709,3,8679,6380,3,-1,0.0645489,0.0189575,20983989,39267738,1067718,259844,0.0883839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0498869,0,8550,1,8550,6380,2,-1,0.047763,0.00212388,20700246,38925396,936069,249679,0.0713371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0953749,0,8953,1,8940,6380,2,-1,0.0898619,0.00551295,20581486,38037698,841772,245523,0.0761936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.025838,0,8782,2,8747,6380,3,-1,0.0181051,0.0130314,20546159,37641931,1091571,249567,0.0774781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0578054,0,8977,2,8964,6380,7,-1,0.0159182,0.0513262,20266546,38621140,878061,273437,0.0702384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0695111,0,8709,2,8687,6380,3,-1,0.0630733,0.00911815,22407635,42401309,1023901,279785,0.0708967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0125142,0,8718,1,8714,6380,3,-1,0.00335352,0.00916063,22986605,42226965,1406854,280508,0.0704582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0712999,0,8580,2,8580,6380,6,-1,0.0593225,0.0141054,22263201,41092570,1158389,261819,0.0709513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0919004,0,9029,4,9016,6380,6,-1,0.0563324,0.0843051,20070938,37164079,1018907,242459,0.071052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0190151,0,8518,1,8480,6380,2,-1,0.0133981,0.00561692,20173520,38250343,820560,268570,0.0711245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0310075,0,8761,2,8747,6380,4,-1,0.0173611,0.0226401,20206151,37134071,1045805,242566,0.078931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.115385,0,8362,2,8348,6380,8,-1,0.0628103,0.0672939,20675884,38324774,1169523,255130,0.0767394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0719651,0,8963,3,8960,6380,3,-1,0.0624571,0.0181359,20559396,38403246,892217,269117,0.0709936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0672328,0,8397,2,8397,6380,3,-1,0.0616814,0.00872122,21548794,39919880,1053311,261142,0.070461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.00726075,0,8744,4,8724,6380,2,-1,0.00289752,0.0174529,20223637,38599937,920741,275614,0.0713821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0831422,0,8875,1,8863,6380,2,-1,0.08095,0.00219216,20436724,38180291,1065744,254847,0.0772625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
