runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,6703,8449,6265,6265,31341,7.8193,0.0955418,4.68474e-310,0,0,33683.7,20892028,37814895,823386,242336,0.0706279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0031,6631,8353,6265,6265,32964,7.97892,0.076282,4.66877e-310,0,0,29628.7,20320581,38552844,728216,260077,0.0716463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,6647,8607,6265,6265,35149,7.45644,0.0526979,4.64583e-310,0,0,29474.2,22469193,41222516,931924,259557,0.0715027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,6683,8532,6265,6265,34179,7.61785,0.0626737,4.67661e-310,0,0,29785.8,19422055,38050054,682939,258459,0.0708123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,6665,8470,6265,6265,34192,7.78573,0.104143,4.68855e-310,0,0,30124.8,20894331,39315206,772504,264085,0.0716968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6693,8592,6265,6265,35404,8.02542,0.0916661,4.64358e-310,0,0,32788.3,22008386,41383572,902231,281576,0.0751929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6681,8656,6265,6265,33533,7.66196,0.0518801,4.67153e-310,0,0,30391.3,20895509,39248012,718287,254681,0.0762533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,6627,8667,6265,6265,36506,7.64279,0.110121,4.64919e-310,0,0,29491.8,22013737,41796738,738479,276608,0.0845893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6660,8412,6265,6265,34558,7.4986,0.100981,4.65946e-310,0,0,29335.4,20040619,37524134,721853,257041,0.0706755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,6667,8527,6265,6265,34593,7.74934,0.110271,4.63799e-310,0,0,29913.2,20357315,38216328,793841,266009,0.0769235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,6706,8774,6265,6265,32852,7.83026,0.0590221,4.68843e-310,0,0,34369.1,20224223,38578946,826712,254888,0.0768206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,6667,8489,6265,6265,33479,7.92458,0.0891198,4.63815e-310,0,0,30480.3,20027413,38451614,956750,262981,0.070555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0021,6681,8489,6265,6265,33752,7.94907,0.0602323,4.67632e-310,0,0,31383.6,21324542,39321635,858668,266082,0.0691994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,6702,8445,6265,6265,34275,7.95218,0.0560534,4.66352e-310,0,0,31498.6,19889539,38462484,726138,270407,0.0707469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6618,8647,6265,6265,34013,7.33359,0.053865,4.68327e-310,0,0,30391.9,19942766,37755236,824288,247545,0.0702203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6701,8541,6265,6265,35638,7.59559,0.0851309,4.65535e-310,0,0,31718.5,21917816,40581347,1160730,268068,0.0768981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,6660,8693,6265,6265,35048,7.83699,0.101506,4.67677e-310,0,0,31657.4,22547644,42243828,804500,272319,0.0783361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,6632,8722,6265,6265,33941,7.4802,0.110926,4.67216e-310,0,0,28948.2,20959976,38936110,822645,251617,0.070648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6649,8668,6265,6265,34749,7.92109,0.0529294,4.67379e-310,0,0,30327.1,21159786,39334934,780448,272185,0.0735678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,6710,8620,6265,6265,32612,7.98142,0.0916144,4.64221e-310,0,0,32614.2,20860622,38473117,791204,257422,0.0777804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,6692,8588,6265,6265,35969,7.98746,0.0733173,4.66514e-310,0,0,30989,22484546,41974200,875524,284651,0.0795937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,6726,8513,6265,6265,35162,7.93632,0.122177,4.65222e-310,0,0,33352.5,22178549,41265093,807983,276690,0.0706161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,6666,8619,6265,6265,37379,7.58358,0.0984234,4.67291e-310,0,0,31012.4,22543792,42275766,1060347,281205,0.0711875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,6684,8638,6265,6265,36495,7.36554,0.0562411,4.65487e-310,0,0,31462.8,22632172,41630357,755788,265748,0.0704642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6758,8227,6265,6265,37105,7.72273,0.080015,4.65041e-310,0,0,33070.1,20812661,40258422,546733,284212,0.070392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.003,6655,8457,6265,6265,34171,7.74554,0.0509904,4.68506e-310,0,0,31231.4,20600071,39412386,773494,262634,0.0705349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6657,8583,6265,6265,32337,7.95995,0.0701554,4.67711e-310,0,0,29903.3,20933229,38406477,1061568,255019,0.0870586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6773,8669,6265,6265,36037,8.00749,0.0826808,4.64226e-310,0,0,35173.7,21278112,40799282,922234,286198,0.0834092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,6730,8606,6265,6265,32977,7.61211,0.103476,4.67931e-310,0,0,35466.1,20763561,38624223,743618,248415,0.0702932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0032,6671,8717,6265,6265,36899,7.89653,0.0966561,4.67082e-310,0,0,30924.6,22194656,41625976,898716,288990,0.0776367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6685,8418,6265,6265,36140,7.56258,0.088777,4.67392e-310,0,0,31236.3,22289693,41239010,910372,270549,0.0704556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,6704,8585,6265,6265,37178,7.65992,0.052197,4.65742e-310,0,0,33546.1,22135165,42004863,839929,282620,0.0708285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,6704,8367,6265,6265,31397,7.90693,0.0553901,4.6664e-310,0,0,31732.1,20814861,37933077,777624,244626,0.0797957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,6646,8636,6265,6265,32642,7.721,0.0578207,4.63923e-310,0,0,28832.8,20265315,37929135,899869,249847,0.0788635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,6681,8553,6265,6265,33509,7.81766,0.0775065,4.68541e-310,0,0,30346.8,20369424,38718090,746944,259668,0.0854438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,6666,8551,6265,6265,31431,7.80745,0.128236,4.68095e-310,0,0,31598.7,20153318,37759084,797192,243518,0.122166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6654,8565,6265,6265,36718,7.3996,0.133718,4.64657e-310,0,0,29060.3,19990885,38287345,710304,269381,0.0705934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,6721,8404,6265,6265,29944,7.95341,0.0507314,4.63625e-310,0,0,32607.5,21021496,38004424,1049257,235369,0.0702685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,6698,8665,6265,6265,34011,7.97004,0.0864143,4.65364e-310,0,0,33309.1,20392550,37946261,829281,268470,0.0782348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,6673,8680,6265,6265,35435,7.73633,0.0917114,4.66031e-310,0,0,31366.4,22145906,41023737,867393,271477,0.0867244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,6720,8214,6265,6265,33696,7.98056,0.10018,4.65278e-310,0,0,32857.6,21028939,39044997,769824,266322,0.0714112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
