runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7259,9000,5589,5589,47388,4.01984,0.467995,0,0,0,114348,25722969,34576270,1711861,185478,0.0533866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7340,9000,5589,5589,50740,4.02371,0.479267,0,0,0,112786,26480768,35536077,2034650,199106,0.0609412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7358,9000,5589,5589,45194,4.01989,0.498553,0,0,0,115706,25694327,34380736,1573365,176138,0.0497447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7306,9000,5589,5589,46587,4.01758,0.482311,0,0,0,114784,26575598,35138667,1869578,181646,0.0494356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7285,9000,5589,5589,47638,4.03136,0.485989,0,0,0,112542,26343490,35066856,1652149,186246,0.061894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7277,9000,5589,5589,44832,4.03194,0.506719,0,0,0,115857,25921484,34110361,1767138,174864,0.0444234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7399,9000,5589,5589,46556,4.05106,0.486224,0,0,0,116502,26947400,34791150,2278166,182751,0.0522283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7408,9000,5589,5589,46863,4.03431,0.469422,0,0,0,116074,26368919,34741892,1962507,183950,0.052225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7444,9000,5589,5589,50761,4.02776,0.47542,0,0,0,118431,26544828,35391812,2111793,199802,0.064931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7400,9000,5589,5589,46854,4.02732,0.476823,0,0,0,116553,25955826,34488096,1847984,183468,0.0486841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7443,9000,5589,5589,47382,4.04525,0.398216,0,0,0,117975,26781262,35051349,2059615,185631,0.057154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7504,9000,5589,5589,44245,4.03585,0.481986,0,0,0,122652,27104355,34787884,2285914,172596,0.0606153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7384,9000,5589,5589,47208,4.03451,0.471706,0,0,0,116462,25066603,33431298,1982329,185565,0.0497231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0152,7441,9000,5589,5589,43442,4.02493,0.480609,0,0,0,120136,25266031,32955740,1796724,168566,0.052268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7365,9000,5589,5589,42340,4.04469,0.48428,0,0,0,119641,25447529,32874039,2190388,165525,0.048942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7374,9000,5589,5589,46239,4.02033,0.456782,0,0,0,117360,25431155,33985450,1762387,180558,0.0467109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,7395,9000,5589,5589,45365,4.03518,0.472535,0,0,0,117882,25941107,33627949,2136680,177539,0.0461191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7366,9000,5589,5589,48120,4.02922,0.470784,0,0,0,115906,26184690,34577451,1957765,188519,0.0491683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7321,9000,5589,5589,44488,4.0143,0.467371,0,0,0,117812,24945228,32981884,2014981,173413,0.0472714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7424,9000,5589,5589,46126,4.03363,0.460303,0,0,0,119748,26547977,34141792,2341663,179996,0.0495228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7605,9286,5589,5589,33033,4.03854,5.57018,0,0,0,121581,25713980,32496922,3041467,132974,0.0483356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7523,9286,5589,5589,35839,4.02377,5.6534,0,0,0,116896,23950152,32298737,1869386,143608,0.0500664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7474,9286,5589,5589,36237,4.02729,5.42859,0,0,0,113557,25216398,33211800,2423732,145408,0.0476026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7411,9286,5589,5589,40727,4.01908,5.498,0,0,0,112608,25487539,33605634,2880103,163369,0.0460566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7521,9286,5589,5589,34668,4.03081,5.7876,0,0,0,115134,25288480,32929315,2396354,138965,0.0490313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7523,9286,5589,5589,38956,4.0354,5.46165,0,0,0,116065,26651717,34652212,2619892,155764,0.0484136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7547,9286,5589,5589,33414,4.03334,5.72834,0,0,0,118468,26398898,33477914,2926136,134189,0.0496293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7527,9286,5589,5589,37469,4.04212,5.7826,0,0,0,116861,25637346,33523925,2600020,150602,0.0491227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7447,9286,5589,5589,39961,4.03974,5.61787,0,0,0,113166,25869454,34289224,2450061,160776,0.0487547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7449,9286,5589,5589,39282,4.04053,5.20744,0,0,0,111472,25117683,33660286,2132619,157436,0.0481985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7394,9286,5589,5589,37686,4.02136,5.75809,0,0,0,108651,23932321,32632036,2040276,151613,0.0485052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7463,9286,5589,5589,39556,4.02538,5.85779,0,0,0,112391,25809183,34342974,2758836,159565,0.0484229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7467,9286,5589,5589,39407,4.02997,5.66489,0,0,0,114159,24616635,33249426,2212116,158627,0.0484441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7465,9286,5589,5589,35041,4.024,6.05826,0,0,0,113156,24694465,32740450,2326497,140798,0.0493963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7396,9286,5589,5589,36131,4.02463,5.45242,0,0,0,116123,25091803,33017580,2512050,145109,0.0495811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7484,9286,5589,5589,38397,4.0287,5.9687,0,0,0,112085,26073218,34140718,2355784,153450,0.0478373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7449,9286,5589,5589,37205,4.02414,5.80231,0,0,0,113798,24816751,33629630,1980384,149011,0.0487353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7436,9286,5589,5589,36921,4.03673,5.47233,0,0,0,111051,25145388,33333929,2400268,148293,0.0497803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7406,9286,5589,5589,39545,4.0239,5.80139,0,0,0,111750,25397745,34442073,2014346,158721,0.0524723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7419,9286,5589,5589,37610,4.01901,5.77329,0,0,0,113061,24603639,33102772,2186578,150899,0.0457632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7564,9286,5589,5589,36903,4.04748,5.96378,0,0,0,115797,24693292,32808551,2441627,148567,0.0489692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7540,9286,5589,5589,36640,4.01687,5.82931,0,0,0,114539,24674829,32356441,2585539,146608,0.0484514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,7523,9286,5589,5589,38999,4.01313,5.80604,0,0,0,116460,24988998,33107047,2713612,156662,0.0490459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7381,9286,5589,5589,36883,4.02099,5.36726,0,0,0,112088,24655127,33090762,2277902,148214,0.0462115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7523,9286,5589,5589,36348,4.02096,5.48103,0,0,0,116558,26359748,33202819,3488767,146032,0.0486599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7336,9286,5589,5589,41288,4.02931,5.59781,0,0,0,107861,25132704,33601710,2431190,166006,0.0492992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7524,9286,5589,5589,38249,4.03524,5.81674,0,0,0,116368,25306342,33564837,2193691,153505,0.0444308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,7553,9286,5589,5589,37344,4.01749,5.84696,0,0,0,116688,24827729,33271197,2226954,149987,0.0448464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,7445,9286,5589,5589,40493,4.03393,5.67075,0,0,0,110780,25333571,34318117,1971026,162143,0.0462107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7513,9286,5589,5589,38273,4.02344,5.76147,0,0,0,113497,25029297,33507641,2502518,154000,0.0494306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7385,9201,5589,5589,42772,4.03332,0.66801,0,0,0,125187,25661607,33011192,2198240,167770,0.0474014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7469,9201,5589,5589,42556,4.02538,0.689141,0,0,0,122841,26176258,33408672,2586659,166924,0.0496822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7417,9201,5589,5589,45059,4.03296,0.685349,0,0,0,122190,26143683,33918880,2414707,177298,0.0470871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7508,9201,5589,5589,42613,4.04764,0.662104,0,0,0,123419,25957968,33018943,2526837,168080,0.0487117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7458,9201,5589,5589,43375,4.02531,0.656361,0,0,0,121484,25007850,33088814,1922867,170270,0.0452101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7499,9201,5589,5589,43317,4.02087,0.651616,0,0,0,124029,25878603,33532064,2136608,169876,0.0473931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7471,9201,5589,5589,43545,4.02804,0.657917,0,0,0,120695,26682028,34337427,2136709,170063,0.0477237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7437,9201,5589,5589,45469,4.01557,0.647955,0,0,0,119794,25514227,34170394,2081990,179033,0.0461262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7479,9201,5589,5589,43025,4.03173,0.694656,0,0,0,124200,25374329,33074367,2463426,169781,0.0503467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7522,9201,5589,5589,40891,4.03531,0.67391,0,0,0,125284,25793394,32998693,2380435,160788,0.0468939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7500,9201,5589,5589,41568,4.03103,0.671001,0,0,0,123614,26163523,33159137,2480364,162910,0.0490513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7400,9201,5589,5589,43484,4.03388,0.688924,0,0,0,122912,26399867,33685775,2565699,170765,0.047827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7531,9201,5589,5589,42885,4.04277,0.67858,0,0,0,126091,25538456,32884990,2189021,168969,0.0482167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7470,9201,5589,5589,44975,4.02537,0.647316,0,0,0,120827,25750765,33999392,2179696,177261,0.049365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7482,9201,5589,5589,45399,4.02443,0.673271,0,0,0,122987,25812945,33615892,2155662,178509,0.049802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7324,9201,5589,5589,44026,4.02608,0.65111,0,0,0,118258,25990318,33596611,2185823,172564,0.0491075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7438,9201,5589,5589,46053,4.01976,0.684411,0,0,0,121860,25925633,34440205,1958085,181118,0.0481162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7638,9201,5589,5589,41423,4.0373,0.681331,0,0,0,129353,25811434,32985339,2538524,162875,0.04804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,7452,9201,5589,5589,43740,4.03267,0.674601,0,0,0,122096,26171164,33038725,2863344,172439,0.0490689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7448,9201,5589,5589,43897,4.03759,0.676525,0,0,0,123314,25110196,32884495,2413701,173585,0.0495911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7457,9201,5589,5589,43027,4.04135,0.677837,0,0,0,124619,25602023,33318375,2098502,169208,0.0494766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7491,9201,5589,5589,43031,4.03553,0.696797,0,0,0,122961,26500847,33466702,2694291,168673,0.0508634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7522,9201,5589,5589,42866,4.02319,0.669453,0,0,0,126274,25801729,33278888,2177268,167609,0.0486762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,7524,9201,5589,5589,43021,4.02931,0.678422,0,0,0,124353,25719096,33530564,2105323,168857,0.0479174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7486,9201,5589,5589,42099,4.02858,0.657074,0,0,0,124358,25883166,33353249,2296053,165122,0.0458023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7370,9201,5589,5589,46805,4.02942,0.643028,0,0,0,116989,25210215,33515964,2142900,184233,0.0459429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7363,9201,5589,5589,44112,4.03081,0.666486,0,0,0,115958,25448268,33171513,2271108,173452,0.0490554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7386,9201,5589,5589,43478,4.04257,0.680837,0,0,0,121665,25360619,33279651,2235888,171680,0.0477748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7350,9201,5589,5589,47546,4.02558,0.667867,0,0,0,115785,25237321,33338674,2194164,186984,0.0486015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7547,9201,5589,5589,40793,4.02878,0.677149,0,0,0,128284,25640126,33389771,2285873,160567,0.0469923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7186,9452,5589,5589,45437,4.05584,0.487481,0,0,0,108593,25378441,33453372,1781522,179044,0.0486149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7343,9452,5589,5589,44597,4.04348,0.507798,0,0,0,116302,25643039,34319814,1571974,175294,0.0491197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7347,9452,5589,5589,45565,4.02199,0.497796,0,0,0,118773,25177824,33587362,1795873,179000,0.0493321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7517,9452,5589,5589,40523,4.01577,0.47629,0,0,0,130319,26055592,33501440,2016273,158031,0.0490145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7294,9452,5589,5589,41905,4.02499,0.490833,0,0,0,124805,25407513,32904007,2067998,164952,0.0487997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7285,9452,5589,5589,46399,4.03226,0.475837,0,0,0,115294,25187492,33844396,1678010,182210,0.0505447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,7482,9452,5589,5589,45138,4.03376,0.492917,0,0,0,124211,25480629,33362000,1968891,177556,0.0483226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7331,9452,5589,5589,45915,4.03115,0.497669,0,0,0,115917,24772432,33420438,1573546,180996,0.0493299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7261,9452,5589,5589,45880,4.02151,0.488807,0,0,0,114459,25570561,34332081,1629620,180222,0.0474342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7307,9452,5589,5589,42451,4.03873,0.498815,0,0,0,115063,25631784,33257443,1792514,166530,0.0484157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7343,9452,5589,5589,41812,4.03533,0.482692,0,0,0,118898,26138661,33053794,2898672,164894,0.0463258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7331,9452,5589,5589,43866,4.02836,0.503494,0,0,0,114877,25297701,33650566,1880846,172589,0.0497825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7382,9452,5589,5589,40988,4.04172,0.503677,0,0,0,122974,25821268,33270123,2269618,161090,0.0458366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
