runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.431189,0,8807,19,8366,5512,26,-1,0.167887,2.96663,24705714,33590259,1820030,211065,0.0487957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.418975,0,8807,19,8366,5512,26,-1,0.168184,2.76962,25129885,34152519,1717767,204119,0.0491941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.427498,0,8807,19,8366,5512,26,-1,0.167899,2.9252,25463754,34048294,2002744,202618,0.0494797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.438007,0,8807,19,8366,5512,26,-1,0.171191,2.99809,27247351,35824618,2051992,202243,0.0657966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.434507,0,8807,19,8366,5512,26,-1,0.169712,2.97707,25498479,34402135,1612046,202816,0.049908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.443386,0,8807,19,8366,5512,26,-1,0.170748,3.06128,26141683,34105574,2075160,196345,0.0564533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.437068,0,8807,19,8366,5512,26,-1,0.171276,2.99277,26419817,34556004,2198744,187248,0.0498881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.428767,0,8807,19,8366,5512,26,-1,0.167975,2.93006,25062549,34091302,1630692,207679,0.0489775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.428056,0,8807,19,8366,5512,26,-1,0.167115,2.93267,26415803,33641717,2443793,180460,0.0490396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.430637,0,8807,19,8366,5512,26,-1,0.168066,2.95551,24605431,32919735,1596080,190725,0.0653068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.437908,0,8807,19,8366,5512,26,-1,0.170999,2.99766,25223483,33716094,1718783,193450,0.0531385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.447429,0,8807,19,8366,5512,26,-1,0.173667,3.07701,25452320,33081652,2209401,183163,0.04877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.437221,0,8807,19,8366,5512,26,-1,0.170663,3.0055,25087335,33453076,1959011,203747,0.0493163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.432285,0,8807,19,8366,5512,26,-1,0.168983,2.96546,25435310,33625084,1831690,189697,0.0491755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.459064,0,8807,19,8366,5512,26,-1,0.179965,3.14111,26755080,34744208,2507838,199511,0.0493241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.431079,0,8807,19,8366,5512,26,-1,0.168902,2.95023,25413170,34265723,1569851,200327,0.0495332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.432731,0,8807,19,8366,5512,26,-1,0.168068,2.95403,25412033,33804043,2012095,199898,0.0502692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.424393,0,8807,19,8366,5512,26,-1,0.164431,2.92085,25711836,33948658,1931734,191405,0.0491797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.439561,0,8807,19,8366,5512,26,-1,0.170981,3.01975,25224778,33737625,1708175,205929,0.0491944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.423134,0,8807,19,8366,5512,26,-1,0.166422,2.91857,26442901,34517027,2101699,193598,0.0476957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.43595,0,8807,19,8366,5512,26,-1,0.169827,2.99407,25314938,33535875,1715605,191625,0.0491978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.407824,0,8807,19,8366,5512,26,-1,0.159435,2.80555,25285852,33833074,1818866,194277,0.0463294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.409399,0,8807,19,8366,5512,26,-1,0.159552,2.85827,25267329,34090474,1706475,194798,0.0532915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.342511,0,8439,15,8178,5512,26,-1,0.138286,1.32516,25364947,34051730,1669533,187056,0.0488831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.324876,0,8439,15,8178,5512,26,-1,0.134267,1.27632,26289594,34430631,1983872,186786,0.0484775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.352253,0,8439,15,8178,5512,26,-1,0.142116,1.36594,25187325,33347503,1488876,187002,0.0500831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.347927,0,8439,15,8178,5512,26,-1,0.139752,1.35367,26616850,35237422,1753563,202257,0.0533846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.338245,0,8439,15,8178,5512,26,-1,0.1369,1.31762,25394675,33486023,1985178,197590,0.0489643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.336108,0,8439,15,8178,5512,26,-1,0.133367,1.32391,24834423,32778478,1758497,187460,0.0456747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.311991,0,8439,15,8178,5512,26,-1,0.126285,1.21418,25550236,34109946,1811216,195548,0.0479315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.340653,0,8439,15,8178,5512,26,-1,0.138261,1.31891,24970169,33009111,1626735,180590,0.0495829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.336251,0,8439,15,8178,5512,26,-1,0.136784,1.28977,25867641,34238055,1902070,194054,0.0494107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.338667,0,8439,15,8178,5512,26,-1,0.138553,1.30305,25759009,34001913,1778837,189781,0.0543656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.319164,0,8439,15,8178,5512,26,-1,0.134809,1.2051,25911046,34327701,1700853,198546,0.0458862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.308257,0,8439,15,8178,5512,26,-1,0.12644,1.18747,26018375,34532443,1889966,197768,0.0490325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.323568,0,8439,15,8178,5512,26,-1,0.129076,1.24648,25921358,34419012,1884377,198906,0.0421683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.325743,0,8439,15,8178,5512,26,-1,0.131805,1.26791,25129180,33116885,1985589,191645,0.047372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.340758,0,8439,15,8178,5512,26,-1,0.138005,1.3218,25181215,33904519,1697443,199742,0.0464027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.330643,0,8439,15,8178,5512,26,-1,0.134934,1.28846,25833941,33832290,1804354,187822,0.048694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.33615,0,8439,15,8178,5512,26,-1,0.135728,1.30527,25034145,33784258,1745504,195593,0.0481145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.345728,0,8439,15,8178,5512,26,-1,0.135915,1.30554,25917739,34160516,1907495,189220,0.048929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.335733,0,8439,15,8178,5512,26,-1,0.137056,1.29687,25367016,33969961,1852674,208972,0.0489634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.333886,0,8439,15,8178,5512,26,-1,0.134204,1.30229,25301641,33638727,2019421,203166,0.0445845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.345102,0,8439,15,8178,5512,26,-1,0.138663,1.33751,26269184,34412111,2061325,194984,0.0534333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.326434,0,8439,15,8178,5512,26,-1,0.135325,1.24599,25083394,33400437,1779199,198586,0.0458825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.341913,0,8439,15,8178,5512,26,-1,0.138281,1.3243,25600687,34177027,1668756,202680,0.0495733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.341074,0,8439,15,8178,5512,26,-1,0.136501,1.33074,26021590,35022915,1711142,204578,0.0525955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.338844,0,8439,15,8178,5512,26,-1,0.138003,1.30585,25731201,34469100,1876616,211135,0.0465848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.339834,0,8439,15,8178,5512,26,-1,0.137308,1.31906,26018262,34662587,1582026,185695,0.0487433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.315782,0,8439,15,8178,5512,26,-1,0.127509,1.23188,25972116,34404255,1942476,195497,0.0452942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.334124,0,8439,15,8178,5512,26,-1,0.138792,1.28331,25859124,33957329,2052948,195977,0.0468335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.340706,0,8439,15,8178,5512,26,-1,0.138744,1.3125,25706274,34265951,1824499,194974,0.0528706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.334603,0,8439,15,8178,5512,26,-1,0.13468,1.29029,25826272,34603207,1803803,201024,0.0488137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.274895,0,8358,20,8104,5512,23,-1,0.10462,2.04121,26223958,34391920,2383977,206537,0.0445753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.283445,0,8358,20,8104,5512,23,-1,0.108141,2.11855,25770898,34217262,1984810,201000,0.0460434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.281795,0,8358,20,8104,5512,23,-1,0.110556,2.07047,25623029,34333746,1951985,205730,0.0488437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.285266,0,8358,20,8104,5512,23,-1,0.110978,2.0996,26790997,36565245,1807502,224132,0.0529318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.291264,0,8358,20,8104,5512,23,-1,0.113038,2.15029,25984725,34677338,2235347,219923,0.0490772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.282528,0,8358,20,8104,5512,23,-1,0.11381,2.08017,26365619,35423913,1836166,210919,0.0522863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.284277,0,8358,20,8104,5512,23,-1,0.11018,2.09573,26074739,34638268,2299720,217289,0.0481737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.291397,0,8358,20,8104,5512,23,-1,0.11288,2.14865,26357462,34853601,2067468,208090,0.0490585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.279298,0,8358,20,8104,5512,23,-1,0.107777,2.06829,24830840,34029090,1809489,218890,0.0689482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.276443,0,8358,20,8104,5512,23,-1,0.107714,2.04239,25859802,34899555,1677714,213554,0.0465546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.295418,0,8358,20,8104,5512,23,-1,0.113607,2.19778,25648389,34032198,2043345,193640,0.0482516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.286732,0,8358,20,8104,5512,23,-1,0.112289,2.11666,25450755,33838570,1985282,202336,0.0475548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.289969,0,8358,20,8104,5512,23,-1,0.112856,2.13854,26741176,36008444,2008997,214579,0.0533221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.269365,0,8358,20,8104,5512,23,-1,0.107354,1.95598,26765375,34898095,2343105,200159,0.0458532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.287797,0,8358,20,8104,5512,23,-1,0.110624,2.15005,25867569,33696195,2352330,188569,0.0456489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.293092,0,8358,20,8104,5512,23,-1,0.113482,2.15684,26703114,35031361,2269478,211730,0.0519304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.280195,0,8358,20,8104,5512,23,-1,0.107417,2.07904,25441199,33996808,1952476,200343,0.0461273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.306032,0,8358,20,8104,5512,23,-1,0.119401,2.25964,27344377,36010135,2508253,213126,0.0515927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.276483,0,8358,20,8104,5512,23,-1,0.106623,2.03896,26074806,34046036,2307173,201210,0.0469873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
