runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,7700,9047,5684,5684,40436,4.02607,0.641543,0,0,0,132872,26294645,33544182,2497463,159043,0.0498073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7585,9047,5684,5684,41657,4.02204,0.615203,0,0,0,124163,26214372,33330123,2632196,163520,0.0506587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7669,9047,5684,5684,41830,4.02917,0.649385,0,0,0,127771,26790145,34337427,2477283,164792,0.0525217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7697,9047,5684,5684,40432,4.03821,0.63598,0,0,0,127356,26576112,33883767,2743120,159685,0.0509089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7667,9047,5684,5684,40659,4.03271,0.641043,0,0,0,126972,26754622,34299051,2490099,160440,0.0490501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7572,9047,5684,5684,39794,4.0337,0.647834,0,0,0,123972,26295365,33448298,2332688,156671,0.056587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7600,9047,5684,5684,39227,4.04398,0.644138,0,0,0,124135,25334315,32491683,2016226,154536,0.0451981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7702,9047,5684,5684,37687,4.05142,0.628869,0,0,0,130887,26126164,32667520,2774423,148995,0.0500182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7645,9047,5684,5684,38694,4.02778,0.631838,0,0,0,128632,26219092,33043497,2443465,152029,0.0493925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7616,9047,5684,5684,41974,4.03066,0.632863,0,0,0,125196,27568799,34952912,2555948,165244,0.0499356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7637,9047,5684,5684,37928,4.02816,0.64524,0,0,0,126920,26890796,33484307,3020694,149426,0.04739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7669,9047,5684,5684,40432,4.02763,0.609775,0,0,0,127646,26621606,33206479,3252428,159753,0.0491238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7680,9047,5684,5684,41373,4.02809,0.644697,0,0,0,128941,26276594,33821094,2173175,162758,0.0498954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7713,9047,5684,5684,38035,4.01746,0.612368,0,0,0,129768,26379845,33341866,2770466,149472,0.0500413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7760,9047,5684,5684,38362,4.0164,0.618717,0,0,0,134805,27139920,34450788,2516816,150634,0.0607467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7691,9047,5684,5684,40344,4.02841,0.643669,0,0,0,130429,26592665,33651057,2784141,158788,0.049802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7408,8717,5684,5684,39961,4.02372,0.460866,0,0,0,114064,25509120,32796642,2205918,156634,0.0489512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7505,8717,5684,5684,39492,4.02282,0.472661,0,0,0,120088,26372354,33159630,2932392,155284,0.0482632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7532,8717,5684,5684,40779,4.02599,0.454744,0,0,0,121181,26207998,32964320,2784655,160612,0.050301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7521,8717,5684,5684,40480,4.02908,0.474126,0,0,0,117732,26166470,33496569,2544332,159285,0.0493935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7511,8717,5684,5684,41893,4.02666,0.45711,0,0,0,116175,27174139,33472075,3353002,164318,0.0488608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7571,8717,5684,5684,36231,4.02893,0.467199,0,0,0,121658,26539617,32920206,2948460,141836,0.0492555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7579,8717,5684,5684,38847,4.01956,0.470499,0,0,0,122425,26626539,32913448,3201217,152495,0.0483199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7619,8717,5684,5684,36577,4.03817,0.457775,0,0,0,124111,26872448,32860325,3024701,143315,0.0497842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7502,8717,5684,5684,41138,4.03556,0.475419,0,0,0,117453,27204725,34288825,2881190,162161,0.04982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7528,8717,5684,5684,40506,4.02869,0.466995,0,0,0,116723,27693894,33974546,3478191,158879,0.049268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7618,8717,5684,5684,38472,4.02797,0.474394,0,0,0,125845,26729310,33648188,2662020,150906,0.0491543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7492,8717,5684,5684,37625,4.05669,0.464613,0,0,0,118231,26895958,33256777,3006237,148533,0.0528406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7508,8717,5684,5684,39017,4.02271,0.475611,0,0,0,119968,27105212,33497827,3173271,152889,0.0495844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7460,8717,5684,5684,38835,4.0386,0.47567,0,0,0,116666,26727237,33598897,2693414,152561,0.0493319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7576,8717,5684,5684,39317,4.03215,0.466632,0,0,0,122723,26823915,33191418,3136678,154181,0.0502416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7547,8717,5684,5684,38151,4.02467,0.481696,0,0,0,120354,25760072,32219913,2875722,149684,0.0499531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7605,8717,5684,5684,36939,4.0333,0.485654,0,0,0,123419,27402573,33467574,2933123,144314,0.0685322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7449,8717,5684,5684,38863,4.0344,0.475996,0,0,0,115146,25875370,32921259,2455950,152616,0.0491387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7516,8717,5684,5684,37734,4.02695,0.46774,0,0,0,119891,26679271,33076112,2936783,147915,0.0515793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7450,8717,5684,5684,41922,4.02481,0.463148,0,0,0,120463,26743283,33453908,3053040,164729,0.0490199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7497,8717,5684,5684,39285,4.02787,0.461497,0,0,0,118468,26475185,32952398,3287492,154313,0.0501134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7487,8717,5684,5684,41746,4.03972,0.471589,0,0,0,114192,26868682,33713656,2944189,164324,0.0497182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7551,8717,5684,5684,37728,4.01882,0.473302,0,0,0,121414,26959181,33248862,3287226,147737,0.0575279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7580,8717,5684,5684,37712,4.02479,0.454795,0,0,0,122699,26681543,33050691,3040226,147879,0.0481285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7532,8717,5684,5684,37082,4.03026,0.468161,0,0,0,121062,26349676,32244280,3126922,145170,0.0495865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7604,8717,5684,5684,39544,4.03176,0.455916,0,0,0,121495,26260386,33265981,2693747,155540,0.0480532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7540,8717,5684,5684,38785,4.02818,0.463305,0,0,0,120302,26739520,33233937,3194685,152079,0.049008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7640,8717,5684,5684,36940,4.02298,0.459967,0,0,0,123229,26096912,32497881,3020300,145075,0.048846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,7570,8717,5684,5684,40166,4.01967,0.470088,0,0,0,121445,26469865,33431030,2894274,157793,0.0494441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7498,8717,5684,5684,38193,4.02919,0.456147,0,0,0,116722,25754128,32526690,2557747,149555,0.048359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7581,9311,5684,5684,39130,4.04434,1.08059,0,0,0,122242,26896830,33278303,2735070,154202,0.0471123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7503,9311,5684,5684,41110,4.02291,1.10054,0,0,0,117990,25908653,33147561,2569253,161934,0.049574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7551,9311,5684,5684,41777,4.0186,1.11361,0,0,0,119383,26406758,34049690,2233896,164211,0.0492128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7461,9311,5684,5684,39877,4.0241,1.08669,0,0,0,120599,26256010,33268374,2656238,157431,0.0502172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,7570,9311,5684,5684,40409,4.03415,1.11252,0,0,0,121789,26822521,34118838,2436207,159102,0.048434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7516,9311,5684,5684,36876,4.02788,1.11884,0,0,0,124124,26022069,32523518,2685838,145223,0.0492982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7559,9311,5684,5684,38836,4.03456,1.10408,0,0,0,119739,25592509,32483689,2320264,152745,0.0495549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7617,9311,5684,5684,38397,4.03222,1.09204,0,0,0,123717,26052675,32872808,2654316,151372,0.0483874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7576,9311,5684,5684,43026,4.02001,1.10492,0,0,0,119500,25858666,32502930,3060691,169753,0.0495591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7434,9311,5684,5684,40343,4.02967,1.12495,0,0,0,113966,26125565,32889913,2530747,159012,0.0479595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7514,9311,5684,5684,37609,4.01444,1.09108,0,0,0,117871,25746468,32502592,2385144,147354,0.0475683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7504,9311,5684,5684,39501,4.04205,1.08664,0,0,0,118367,26486626,33176472,2484827,155719,0.0488242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7531,9311,5684,5684,39076,4.03916,1.12784,0,0,0,118445,25624166,32893047,2105791,154305,0.0496768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7489,9311,5684,5684,38565,4.0355,1.08187,0,0,0,118341,24912374,32365225,1970311,152004,0.04957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7693,9311,5684,5684,42837,4.03749,1.09937,0,0,0,128020,26223379,33147455,2728011,169487,0.0649831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7484,9311,5684,5684,41359,4.02652,1.12251,0,0,0,116247,26052649,33109400,2534160,163167,0.049954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7531,9311,5684,5684,39915,4.03495,1.1362,0,0,0,121282,26118264,32960701,2697834,157172,0.0499857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7492,9311,5684,5684,39488,4.02545,1.13148,0,0,0,118128,25879724,32831361,2472656,155319,0.0494439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,7488,9311,5684,5684,41391,4.03936,1.08546,0,0,0,119170,26475724,33636905,2383551,163488,0.0492775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7560,9311,5684,5684,39406,4.0454,1.13767,0,0,0,120895,26485592,33423720,2517002,155776,0.0486844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7520,9311,5684,5684,41041,4.02768,1.04544,0,0,0,119308,26588941,33609245,2622025,161482,0.0504283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7540,9311,5684,5684,42246,4.02767,1.11658,0,0,0,117842,26029870,33272091,2740105,166763,0.0462858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7521,9311,5684,5684,41701,4.03228,1.05174,0,0,0,120731,26153373,33440043,2473336,164445,0.0486181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7512,9311,5684,5684,37431,4.02677,1.11241,0,0,0,123628,25896734,32490596,2603579,147335,0.0503908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7544,9311,5684,5684,40577,4.03623,1.14362,0,0,0,122969,26006832,33122108,2419422,160335,0.0481012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7626,9311,5684,5684,39500,4.02628,1.09222,0,0,0,124362,26671922,33285652,2901070,155620,0.0485242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7555,9311,5684,5684,40605,4.03933,1.07478,0,0,0,120714,25987887,33018863,2263720,160476,0.0471472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7485,9311,5684,5684,41280,4.03847,1.1178,0,0,0,119581,26468775,33243875,2920782,162947,0.0483509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7456,9311,5684,5684,41783,4.04143,1.0983,0,0,0,116419,25820629,32620129,2514387,164823,0.0488059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7442,9311,5684,5684,37916,4.01253,1.11678,0,0,0,120945,26368307,32826143,2832222,148686,0.0480189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7560,9336,5684,5684,40629,4.03283,0.829068,0,0,0,121483,26349257,33155429,2601010,160171,0.0477218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7476,9336,5684,5684,41857,4.02939,0.861312,0,0,0,118317,26651490,33909892,2552594,164665,0.0487491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7456,9336,5684,5684,41302,4.03947,0.82791,0,0,0,117984,25586702,32900563,1983537,162654,0.0491808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7520,9336,5684,5684,40206,4.02947,0.824862,0,0,0,118036,25090521,32015510,2323568,158379,0.0440374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7552,9336,5684,5684,37379,4.01423,0.802063,0,0,0,120864,25954574,32832347,2309128,146252,0.0608813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7466,9336,5684,5684,39092,4.03883,0.832564,0,0,0,120334,26072431,33048698,2238967,153901,0.0489555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7648,9336,5684,5684,39004,4.02728,0.82782,0,0,0,128828,25548559,32316686,2303091,153573,0.0492953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7527,9336,5684,5684,43384,4.03029,0.72182,0,0,0,120738,26044895,33267498,2487204,171184,0.0493831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7467,9336,5684,5684,42711,4.02674,0.819136,0,0,0,115509,26182931,33549377,2303089,167942,0.0492403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,7461,9336,5684,5684,42238,4.03525,0.831754,0,0,0,116046,26071250,33243721,2192967,166123,0.0497237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7469,9336,5684,5684,48365,4.02955,0.826768,0,0,0,117756,25158503,33418427,2219074,191709,0.0493254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7395,9336,5684,5684,42370,4.03807,0.848802,0,0,0,112854,25653178,33228626,1777997,166751,0.0496782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7488,9336,5684,5684,41124,4.02991,0.775305,0,0,0,122712,25322066,32577330,2335637,162102,0.0463051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
