runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.575106,0,9229,21,8703,5600,34,-1,0.188484,2.53381,26360495,33404401,2890811,169060,0.0479258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.437241,0,9403,18,8792,5600,23,-1,0.168943,1.95273,25510115,34018467,1891522,184312,0.0476832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.432224,0,9403,18,8792,5600,23,-1,0.17012,1.90895,25600616,33014785,2289594,167833,0.0466992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.420793,0,9403,18,8792,5600,23,-1,0.162859,1.85789,24953640,33129463,1897881,169515,0.0481307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.438728,0,9403,18,8792,5600,23,-1,0.168039,1.9732,25316581,33907969,2113865,183333,0.0496847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.438789,0,9403,18,8792,5600,23,-1,0.173276,1.93458,25067207,33077710,2146081,180707,0.0489626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.387036,0,9403,18,8792,5600,23,-1,0.139811,1.72811,25247402,33694658,2270963,188219,0.0496074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.446589,0,9403,18,8792,5600,23,-1,0.176869,1.96667,26268666,34520169,2345327,191135,0.0463875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.443017,0,9403,18,8792,5600,23,-1,0.1738,1.95873,25242207,33415123,2336192,181154,0.048143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.441121,0,9403,18,8792,5600,23,-1,0.174559,1.94889,25251393,33612340,2077059,184723,0.049079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.432208,0,9403,18,8792,5600,23,-1,0.168998,1.91912,25413515,33108059,1901916,171750,0.0455214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.44727,0,9403,18,8792,5600,23,-1,0.175658,1.98126,24747081,33040222,1895561,184041,0.0487804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.434236,0,9403,18,8792,5600,23,-1,0.168916,1.91813,24637427,32737322,2071925,187455,0.0496926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.448298,0,9403,18,8792,5600,23,-1,0.177453,1.97607,25233846,33651832,2158969,190676,0.0491936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.449516,0,9403,18,8792,5600,23,-1,0.178267,1.97741,24657410,33549519,1907110,191993,0.0492697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.46192,0,9403,18,8792,5600,23,-1,0.177156,2.05132,26294401,34886007,1996926,192145,0.0530242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.450207,0,9403,18,8792,5600,23,-1,0.177617,1.9862,25653465,34227327,2094545,191933,0.0496062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.444233,0,9403,18,8792,5600,23,-1,0.173557,1.9763,24382982,32605326,2099865,178745,0.0479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.4437,0,9403,18,8792,5600,23,-1,0.174155,1.96061,25115048,32933338,2196291,169699,0.0497821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.450437,0,9403,18,8792,5600,23,-1,0.177761,1.98514,25935087,33353086,2351188,175503,0.0480352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.433006,0,9403,18,8792,5600,23,-1,0.171602,1.91376,24810134,32059746,2397757,171397,0.0472994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.439705,0,9403,18,8792,5600,23,-1,0.176486,1.91958,25015557,33084371,2171180,178487,0.0499036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.43972,0,9403,18,8792,5600,23,-1,0.170678,1.95854,25278120,34296320,1893826,194364,0.0481998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.406732,0,9403,18,8792,5600,23,-1,0.171755,1.72585,24830836,33051764,1933989,174292,0.0476456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.401794,0,9403,18,8792,5600,23,-1,0.16005,1.76746,25024972,33993068,2015683,201349,0.047183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.448768,0,9403,18,8792,5600,23,-1,0.174255,2.00836,24419443,32910344,1834081,182912,0.0490614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.437391,0,9403,18,8792,5600,23,-1,0.17416,1.92232,24906714,33410019,1846676,187651,0.0487665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.436622,0,9403,18,8792,5600,23,-1,0.174475,1.89973,25440059,33974201,2088295,191890,0.0465447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.454828,0,9403,18,8792,5600,23,-1,0.176749,2.02716,25052849,32821320,2171274,171414,0.0500966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.427623,0,9403,18,8792,5600,23,-1,0.17245,1.83388,25765111,33706988,1925606,177311,0.0452927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.439875,0,9403,18,8792,5600,23,-1,0.175824,1.93202,25832906,33358312,2325479,173925,0.0491598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.499284,0,9671,11,9147,5600,20,-1,0.177223,1.34209,26757599,34092094,2389675,159733,0.0497872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.51548,0,9671,11,9147,5600,20,-1,0.177669,1.38912,27142933,34079841,2665611,158053,0.0482326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.509661,0,9671,11,9147,5600,20,-1,0.179071,1.38237,27162172,34182271,3030209,164809,0.0511101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.511328,0,9671,11,9147,5600,20,-1,0.180433,1.38088,26523754,33551193,2462292,154056,0.0488896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.519947,0,9671,11,9147,5600,20,-1,0.177358,1.3833,26963085,34631404,2626855,169905,0.0496038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.502022,0,9671,11,9147,5600,20,-1,0.179718,1.35113,26429417,34057276,2199443,154235,0.0489947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.506748,0,9671,11,9147,5600,20,-1,0.179237,1.35112,27092932,33930384,3089148,158351,0.0500624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.51819,0,9671,11,9147,5600,20,-1,0.181485,1.39575,26128112,33829050,2125625,163310,0.049816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.502209,0,9671,11,9147,5600,20,-1,0.178838,1.34928,26758691,34151789,2645049,164138,0.0674105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.498877,0,9671,11,9147,5600,20,-1,0.176574,1.3454,27074544,33816273,2988497,157650,0.0479372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.489669,0,9671,11,9147,5600,20,-1,0.172889,1.32248,27495899,34814645,2539668,163520,0.049963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.494957,0,9671,11,9147,5600,20,-1,0.176085,1.33414,26860350,34232441,2713844,155203,0.0508885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.50774,0,9671,11,9147,5600,20,-1,0.180221,1.36718,26307855,33509307,2760141,164834,0.0491426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.511115,0,9671,11,9147,5600,20,-1,0.179706,1.38392,27363715,34315245,2602929,153647,0.0497619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.49517,0,9671,11,9147,5600,20,-1,0.175881,1.33091,27052426,34095643,2858361,151468,0.0494114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.505381,0,9671,11,9147,5600,20,-1,0.178337,1.34781,27011221,34037069,3132865,173617,0.0493132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.514514,0,9671,11,9147,5600,20,-1,0.179229,1.37482,27279437,34824522,2374968,161338,0.04996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.506497,0,9671,11,9147,5600,20,-1,0.178304,1.3694,26306957,34021041,2635291,175095,0.0483607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.502975,0,9671,11,9147,5600,20,-1,0.180138,1.35572,26995335,34317758,2629728,153576,0.0490802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.52047,0,9671,11,9147,5600,20,-1,0.183287,1.40422,26688533,34294782,2507982,168851,0.0484524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.515849,0,9671,11,9147,5600,20,-1,0.180593,1.3917,27282261,33996237,2858312,153582,0.0492972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.515428,0,9671,11,9147,5600,20,-1,0.179368,1.41573,26560549,33829431,2514873,166585,0.0493432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.511107,0,9671,11,9147,5600,20,-1,0.180985,1.37538,26935378,33974557,2993242,167004,0.061818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.513959,0,9671,11,9147,5600,20,-1,0.180909,1.3856,26684156,33828043,2574833,154931,0.0539603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.536424,0,9671,11,9147,5600,20,-1,0.18296,1.44284,27555993,34390731,2724978,152234,0.04962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.506241,0,9671,11,9147,5600,20,-1,0.179216,1.35105,26638618,33954710,2763654,165360,0.0510413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.505381,0,9671,11,9147,5600,20,-1,0.182436,1.35874,26532300,34129500,2630124,163670,0.0485195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.511576,0,9671,11,9147,5600,20,-1,0.180008,1.38089,25727715,32073828,2850173,147574,0.0486635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.517671,0,9671,11,9147,5600,20,-1,0.18001,1.39842,26505351,34340814,2474243,167261,0.0482222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.496375,0,9671,11,9147,5600,20,-1,0.176603,1.33551,27408154,34162340,3290808,169117,0.0482881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.422123,0,9408,22,8996,5600,17,-1,0.224075,1.81962,27141408,34135571,2522244,163679,0.0492455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.412907,0,9408,22,8996,5600,17,-1,0.217905,1.7927,27227761,34085222,2497409,155639,0.048415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.41581,0,9408,22,8996,5600,17,-1,0.221652,1.77572,26815487,34437476,2125838,161520,0.0486778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.416408,0,9408,22,8996,5600,17,-1,0.2211,1.78708,26436361,34156541,2311092,174300,0.0531377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.426216,0,9408,22,8996,5600,17,-1,0.217463,2.07807,26831820,33810954,2475208,157881,0.055229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.408938,0,9408,22,8996,5600,17,-1,0.218464,1.7432,26668800,33836280,2333411,170328,0.0487263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.392824,0,9408,22,8996,5600,17,-1,0.206201,1.733,26918671,33988862,2538895,161895,0.0486674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.413709,0,9408,22,8996,5600,17,-1,0.22236,1.75367,26975109,34471982,2481723,175143,0.0490857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.419358,0,9408,22,8996,5600,17,-1,0.222363,1.8148,25562308,33128732,2230818,171781,0.0482887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.414155,0,9408,22,8996,5600,17,-1,0.218823,1.7736,27176239,34562972,2529694,170874,0.048767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.415707,0,9408,22,8996,5600,17,-1,0.220146,1.78423,26988428,33483850,2687475,150022,0.0487291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.420125,0,9408,22,8996,5600,17,-1,0.223362,1.80442,27328708,34429953,2440606,171413,0.0528182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.41709,0,9408,22,8996,5600,17,-1,0.220845,1.78986,27546679,34076768,2473795,153537,0.0481845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.420533,0,9408,22,8996,5600,17,-1,0.223066,1.80328,27140761,34528699,2409608,164233,0.0484711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.419366,0,9408,22,8996,5600,17,-1,0.222024,1.80188,26728431,33910357,2630840,168469,0.051415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.425243,0,9408,22,8996,5600,17,-1,0.227035,1.8176,27113932,34859324,2575716,176611,0.0481436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.409578,0,9408,22,8996,5600,17,-1,0.217296,1.76031,26780348,34243323,2301712,161673,0.0483389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.406247,0,9408,22,8996,5600,17,-1,0.204599,1.7997,26980710,34722176,2189546,172152,0.0483793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.413772,0,9408,22,8996,5600,17,-1,0.220987,1.766,26676470,33803871,2321831,162467,0.0498578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
