runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.356347,0,8746,15,8337,5508,24,-1,0.150954,1.96245,25604180,33663091,2256976,173010,0.048802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.35371,0,8746,15,8337,5508,24,-1,0.148332,1.96317,26383167,34387824,2194156,184748,0.049556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.347198,0,8746,15,8337,5508,24,-1,0.149035,1.8936,25670678,33498955,2296558,177932,0.0496947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.354138,0,8746,15,8337,5508,24,-1,0.151538,1.9241,25007466,32755437,2362571,179660,0.0484005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.358278,0,8746,15,8337,5508,24,-1,0.15256,1.9625,25904906,34052814,2201927,182247,0.0491238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.356804,0,8746,15,8337,5508,24,-1,0.151897,1.95991,25931265,33802877,2180464,173528,0.048623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.362033,0,8746,15,8337,5508,24,-1,0.15643,1.96454,26500037,34410006,2239800,179152,0.049707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.361551,0,8746,15,8337,5508,24,-1,0.152944,1.98886,25605582,33961443,2187909,185084,0.0478349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.346678,0,8746,15,8337,5508,24,-1,0.149954,1.81972,26491622,34189662,2395027,175719,0.0473471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.354323,0,8746,15,8337,5508,24,-1,0.149927,1.95359,25794692,33439961,2327667,178111,0.0481738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.363628,0,8746,15,8337,5508,24,-1,0.152556,2.01913,25024772,33731040,1844705,187026,0.048085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.375487,0,8746,15,8337,5508,24,-1,0.156414,2.10211,26224041,35006795,1847935,191042,0.0653068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.34844,0,8746,15,8337,5508,24,-1,0.147314,1.9141,25718959,34383502,2230674,186824,0.0487345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.355141,0,8746,15,8337,5508,24,-1,0.152721,1.9382,25784281,33711870,2163459,173244,0.0489477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.364469,0,8746,15,8337,5508,24,-1,0.153331,2.01585,25891865,33400475,2341374,167917,0.0497342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.352729,0,8746,15,8337,5508,24,-1,0.150944,1.92885,26057678,34515832,2231629,185557,0.0487581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.353296,0,8746,15,8337,5508,24,-1,0.151668,1.92492,25366368,33585450,2227138,193468,0.0474376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.363976,0,8746,15,8337,5508,24,-1,0.154815,1.99914,25979647,33681789,2406556,175662,0.0520781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.345951,0,8746,15,8337,5508,24,-1,0.148272,1.89513,26331739,34607088,2180989,178804,0.0452659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.348921,0,8746,15,8337,5508,24,-1,0.147474,1.92316,26403850,33253087,3120998,166893,0.0486017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.353686,0,8746,15,8337,5508,24,-1,0.150532,1.94222,26593682,34147785,2515607,176511,0.0477382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.352078,0,8746,15,8337,5508,24,-1,0.152521,1.91607,25615521,33750075,2229298,184171,0.0481495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.360442,0,8746,15,8337,5508,24,-1,0.15334,1.98168,25122708,32983758,2320950,177756,0.0489367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.367625,0,8606,13,8202,5508,28,-1,0.139564,1.36811,25821404,34091545,2015043,182253,0.0488009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.383553,0,8606,13,8202,5508,28,-1,0.142204,1.44054,25046205,34020366,1708582,205171,0.048152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.388563,0,8606,13,8202,5508,28,-1,0.143878,1.46135,24980565,33296447,2070025,188630,0.0488454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.388801,0,8606,13,8202,5508,28,-1,0.144936,1.48222,26559349,34553852,2435320,195644,0.0495674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.405782,0,8606,13,8202,5508,28,-1,0.161521,1.45664,25204359,34007259,1909274,203098,0.049869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.383381,0,8606,13,8202,5508,28,-1,0.143716,1.41882,25562516,34058135,2003793,194092,0.0487661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.391125,0,8606,13,8202,5508,28,-1,0.151971,1.43224,25715271,35450356,1900232,221938,0.0476695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.377173,0,8606,13,8202,5508,28,-1,0.14029,1.40906,25121641,34016625,1813801,194521,0.0500833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.4079,0,8606,13,8202,5508,28,-1,0.150949,1.51524,25995854,34649055,2077637,194255,0.0534087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.394928,0,8606,13,8202,5508,28,-1,0.14616,1.48753,25172710,33312881,2039148,186697,0.0503044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.390407,0,8606,13,8202,5508,28,-1,0.144251,1.47768,25689473,34287062,2039877,188175,0.0492488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.378581,0,8606,13,8202,5508,28,-1,0.141426,1.41632,25229393,34162731,1921266,206078,0.0482101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.386968,0,8606,13,8202,5508,28,-1,0.14501,1.44662,25253753,34037713,1839368,196822,0.0479384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.383645,0,8606,13,8202,5508,28,-1,0.143461,1.42849,25807264,34223504,2205421,199913,0.0482699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.386361,0,8606,13,8202,5508,28,-1,0.142862,1.45477,25373283,33673662,2218607,192167,0.0487131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.387296,0,8606,13,8202,5508,28,-1,0.143654,1.45509,25271435,34044750,2117860,202591,0.0490377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.391527,0,8606,13,8202,5508,28,-1,0.145691,1.46747,25714754,34258671,1974807,188892,0.0494258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.387641,0,8606,13,8202,5508,28,-1,0.143358,1.45091,24945597,33212264,2142042,194425,0.0491931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.388571,0,8606,13,8202,5508,28,-1,0.143984,1.45874,25582800,34331279,2060280,203144,0.0495695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.388032,0,8606,13,8202,5508,28,-1,0.142002,1.47346,25601467,34134293,2086953,194845,0.049038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.41337,0,8606,13,8202,5508,28,-1,0.148042,1.59726,25918006,34553101,2100112,198853,0.0588566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.426887,0,8606,13,8202,5508,28,-1,0.150174,1.6414,26288029,35003397,2192471,208322,0.0484712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.390746,0,8606,13,8202,5508,28,-1,0.144527,1.46213,26498073,34099868,2736883,189495,0.0493323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.388371,0,8606,13,8202,5508,28,-1,0.144746,1.45534,25715324,34377428,2008108,198556,0.0494984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.385446,0,8606,13,8202,5508,28,-1,0.144171,1.43877,25644229,34436605,2168456,201517,0.0502167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.384694,0,8606,13,8202,5508,28,-1,0.144011,1.44796,26251327,34859964,2251629,200483,0.049194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.368455,0,8606,13,8202,5508,28,-1,0.132649,1.38811,26426595,34702328,2156495,192193,0.0483931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.38281,0,8606,13,8202,5508,28,-1,0.141333,1.4389,25812712,33898073,2316063,190972,0.0473721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.397466,0,8606,13,8202,5508,28,-1,0.147501,1.50625,26128547,34481281,2295618,190960,0.0557179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.390918,0,8606,13,8202,5508,28,-1,0.145339,1.46284,25602952,34333994,2044271,194495,0.0496747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.191226,0,8768,11,8464,5508,8,-1,0.13068,0.406946,25397271,33870305,2131117,183857,0.0489273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.194544,0,8768,11,8464,5508,8,-1,0.134925,0.396771,25404312,33547679,2185622,184716,0.0476626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.198404,0,8768,11,8464,5508,8,-1,0.138546,0.403235,25066030,33888516,1912058,181941,0.0477904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.193133,0,8768,11,8464,5508,8,-1,0.13499,0.397224,25334775,33906046,1957504,188444,0.0457925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.198328,0,8768,11,8464,5508,8,-1,0.136202,0.418334,25487574,33769362,2436840,202197,0.0485538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.198736,0,8768,11,8464,5508,8,-1,0.137083,0.414688,25882015,34262926,2374471,185351,0.0484377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.198325,0,8768,11,8464,5508,8,-1,0.13648,0.415454,25673850,33610471,2657499,181907,0.0480497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.200485,0,8768,11,8464,5508,8,-1,0.13837,0.417201,25519114,34120894,2078157,185941,0.0496589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.204126,0,8768,11,8464,5508,8,-1,0.140955,0.424571,25743125,34192610,2350817,188409,0.0494576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.198375,0,8768,11,8464,5508,8,-1,0.136229,0.417861,26058003,34260824,2517968,181683,0.0494198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.198233,0,8768,11,8464,5508,8,-1,0.136417,0.413878,25404645,33544763,2237032,172705,0.0482961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.195877,0,8768,11,8464,5508,8,-1,0.134956,0.408761,26060622,34891110,2035762,186098,0.0490643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.185562,0,8768,11,8464,5508,8,-1,0.127217,0.394478,25364490,33942453,2223266,194135,0.0489304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.197865,0,8768,11,8464,5508,8,-1,0.136258,0.412906,25742904,35081763,1848646,198179,0.0484294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.201022,0,8768,11,8464,5508,8,-1,0.13825,0.421529,25135138,33861221,2083853,182625,0.0484039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.20038,0,8768,11,8464,5508,8,-1,0.138031,0.418367,25753354,33552284,2453922,181028,0.0530998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.199505,0,8768,11,8464,5508,8,-1,0.137391,0.417198,24371741,32771805,1888581,186460,0.0488092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.196027,0,8768,11,8464,5508,8,-1,0.13435,0.413615,25509681,35030731,1782504,201761,0.0459371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.193537,0,8768,11,8464,5508,8,-1,0.133034,0.403393,25792405,33062477,2801423,179176,0.0482051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
