runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,7327,9205,5608,5608,50353,4.01982,0.503453,0,0,0,112887,25664786,34624482,2241313,198437,0.0560858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7326,9205,5608,5608,46886,4.02018,0.53129,0,0,0,114136,26042253,34326521,2309293,184571,0.0521745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7250,9205,5608,5608,47624,4.01396,0.52872,0,0,0,114993,26659109,35134005,2268176,187150,0.0637363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7397,9205,5608,5608,47364,4.02447,0.531442,0,0,0,115768,26019214,34421311,2231538,186605,0.0733367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7330,9205,5608,5608,50982,4.02911,0.532071,0,0,0,115689,26556245,34375322,2857181,201648,0.0605449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,7404,9205,5608,5608,48433,4.02059,0.540715,0,0,0,118848,26492126,35157293,2144946,190623,0.0536288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7323,9205,5608,5608,49377,4.02779,0.540162,0,0,0,113920,26511821,35077892,2211990,194536,0.0802318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7278,9205,5608,5608,49477,4.02826,0.503818,0,0,0,112320,26311576,35020787,2342460,195078,0.0513034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7324,9205,5608,5608,50283,4.04035,0.484292,0,0,0,114834,26774131,35376212,2493986,199122,0.0585005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7398,9205,5608,5608,48223,4.02901,0.505704,0,0,0,118216,26356543,34928700,1987114,189579,0.058594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7347,9205,5608,5608,48816,4.0296,0.51922,0,0,0,114880,26129500,34530109,2306386,192302,0.0513647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7396,9205,5608,5608,51344,4.03964,0.531559,0,0,0,112677,26382925,35368473,1889297,202464,0.0490802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7360,9205,5608,5608,53393,4.02706,0.475192,0,0,0,117062,25830476,34893228,2219878,211488,0.0475537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7315,9205,5608,5608,50494,4.03299,0.53194,0,0,0,109928,26858637,34647429,2868649,200099,0.0615699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7300,9205,5608,5608,51145,4.03103,0.523115,0,0,0,115591,26056334,34665834,2391908,202255,0.048418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7399,9205,5608,5608,48956,4.03131,0.52925,0,0,0,115659,25635879,34377170,1913903,193178,0.0535617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7400,9205,5608,5608,49430,4.01481,0.542512,0,0,0,118978,25784027,34436807,2182895,194340,0.0496784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7274,9205,5608,5608,50450,4.03031,0.543104,0,0,0,111060,26003666,34753711,2335468,199747,0.0493669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7376,9205,5608,5608,53001,4.01926,0.519752,0,0,0,115547,26159223,35356875,2255774,209641,0.0525991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7319,9205,5608,5608,54883,4.01855,0.531642,0,0,0,113771,25742823,35255083,1949605,216619,0.051884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7173,9113,5608,5608,47885,4.02746,0.531324,0,0,0,106410,26847894,34896056,2406939,188440,0.0491134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7204,9113,5608,5608,45140,4.02424,0.523851,0,0,0,106433,26890071,34512968,2448571,177314,0.0533582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7188,9113,5608,5608,46329,4.02076,0.52261,0,0,0,105252,26925975,34062385,2655465,181671,0.0500486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7220,9113,5608,5608,49850,4.0322,0.545485,0,0,0,105068,26349366,34931573,2220672,197018,0.0517243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7142,9113,5608,5608,46764,4.03578,0.528693,0,0,0,107590,26814605,34441805,2393221,184443,0.0569298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7225,9113,5608,5608,47340,4.0215,0.533104,0,0,0,107823,26908563,34838694,2444864,186352,0.0496282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7268,9113,5608,5608,46036,4.03,0.503241,0,0,0,109922,25456833,33113263,2119643,181724,0.0449417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7229,9113,5608,5608,45119,4.02833,0.529786,0,0,0,107482,26154093,33738360,2401300,177414,0.0492285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,7325,9113,5608,5608,44102,4.03136,0.519994,0,0,0,112066,26394951,33278295,2572340,173590,0.0469358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7229,9113,5608,5608,46491,4.02639,0.517489,0,0,0,110935,26082131,33851688,2211543,182822,0.0433154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7293,9113,5608,5608,44490,4.0258,0.521435,0,0,0,110618,26405323,33770913,2592217,175607,0.0492138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7339,9113,5608,5608,45890,4.05202,0.550973,0,0,0,111068,27143455,34646823,2210092,180941,0.0507851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7205,9113,5608,5608,44946,4.02948,0.537316,0,0,0,106707,25944971,33761875,2114665,176901,0.049558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7260,9113,5608,5608,44910,4.03008,0.534192,0,0,0,108289,25793285,33448449,2271028,176755,0.0497952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7225,9113,5608,5608,46494,4.01411,0.53161,0,0,0,109321,26266723,33593535,2514270,182752,0.0491994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7143,9113,5608,5608,47997,4.03709,0.568079,0,0,0,102325,25717513,34199830,1943145,189493,0.0528962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7225,9113,5608,5608,45943,4.03187,0.536888,0,0,0,111415,25852074,33668376,2248412,181186,0.0491831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7299,9113,5608,5608,48199,4.03743,0.53144,0,0,0,109792,26064947,33081517,2917433,190836,0.0493303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7280,9113,5608,5608,47560,4.0266,0.554014,0,0,0,108270,25691203,33313905,2287764,187432,0.0498425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7266,9113,5608,5608,49409,4.01397,0.510701,0,0,0,107644,25575491,33498616,2311637,194142,0.0463309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7301,9113,5608,5608,46631,4.02829,0.534364,0,0,0,111839,26358928,33282339,2762960,183508,0.0479212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7238,9113,5608,5608,49892,4.02511,0.543613,0,0,0,107126,26211808,34128301,2400709,196959,0.0483553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7235,9113,5608,5608,47108,4.02237,0.526963,0,0,0,109037,26150777,33804387,2377964,185406,0.0480227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,7184,9113,5608,5608,47956,4.00847,0.543129,0,0,0,103405,26697897,34311668,2421693,187710,0.0634938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7274,9113,5608,5608,47735,4.03121,0.542851,0,0,0,111597,26152150,33702071,2523876,188465,0.0497075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7283,9113,5608,5608,43598,4.02415,0.539257,0,0,0,110840,25413175,32578271,2400354,171728,0.0484694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7284,9113,5608,5608,44248,4.03819,0.512862,0,0,0,109816,25795904,33210462,2407433,174807,0.0472936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7235,9113,5608,5608,50622,4.03795,0.518331,0,0,0,104702,26706279,35180795,2161306,199823,0.0731386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7290,9113,5608,5608,44488,4.02576,0.533081,0,0,0,109508,25436949,32960007,2039997,174782,0.0490416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7289,9113,5608,5608,44142,4.03172,0.505803,0,0,0,117534,26626279,33115579,3074055,174000,0.0499959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7363,9090,5608,5608,43361,4.02638,0.626951,0,0,0,114945,25984160,33147913,2689138,170797,0.0498362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7403,9090,5608,5608,45525,4.02643,0.620877,0,0,0,113535,25669687,33753703,2311451,179975,0.0456745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7283,9090,5608,5608,43078,4.03043,0.616414,0,0,0,111099,25640430,32937558,2798465,170013,0.0496257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7457,9090,5608,5608,39448,4.03298,0.638333,0,0,0,122855,26337318,32988430,2779970,155323,0.0484688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7254,9090,5608,5608,46231,4.02656,0.62654,0,0,0,108523,25006299,33230426,2246840,182981,0.04911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7223,9090,5608,5608,46217,4.03142,0.613433,0,0,0,106425,25262548,33906052,1933069,182397,0.0490014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7267,9090,5608,5608,44343,4.03838,0.645178,0,0,0,110502,27478360,34900203,2767854,174657,0.0729794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7382,9090,5608,5608,46417,4.03253,0.630554,0,0,0,115766,25747289,33685959,2390084,183283,0.0452956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7325,9090,5608,5608,47877,4.02421,0.64275,0,0,0,111636,26137861,34011341,2584629,189081,0.0530622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7318,9090,5608,5608,44272,4.02955,0.616736,0,0,0,114217,26096932,33283806,2698369,174306,0.0472636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7316,9090,5608,5608,43332,4.03116,0.623022,0,0,0,113071,25753347,33379027,2278494,170651,0.0491053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7546,9090,5608,5608,41834,4.03325,0.608603,0,0,0,121947,26507397,33249359,2945659,164408,0.0488702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7398,9090,5608,5608,44273,4.0241,0.622026,0,0,0,117078,26389969,33734314,2702757,174125,0.0490737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7343,9090,5608,5608,42121,4.03357,0.623778,0,0,0,116532,26589049,33905024,2631908,165758,0.0491918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7232,9090,5608,5608,42515,4.03081,0.617101,0,0,0,113170,26022905,33284841,2486692,167210,0.0484373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7478,9090,5608,5608,43261,4.02989,0.631683,0,0,0,122585,25778738,33094942,2507570,170559,0.0491568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7320,9090,5608,5608,42102,4.02967,0.640526,0,0,0,116125,26564794,33403642,2776612,165268,0.0486692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7319,9090,5608,5608,44832,4.03167,0.638015,0,0,0,112021,25838454,33481932,2649953,177231,0.0492071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7353,9090,5608,5608,43206,4.01701,0.638466,0,0,0,113214,25935085,33090757,2880332,169987,0.0482219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7258,9090,5608,5608,43712,4.03329,0.62878,0,0,0,114442,26524388,33788749,2833000,172686,0.0495452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7291,9090,5608,5608,44465,4.03898,0.628696,0,0,0,109826,25496719,33237690,2440996,175745,0.0495592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7361,9090,5608,5608,42719,4.02617,0.614757,0,0,0,118977,25909477,33375398,2414973,167740,0.0458587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7389,9090,5608,5608,43708,4.04244,0.626337,0,0,0,115203,25818985,33598974,2243205,172401,0.0484143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7468,9090,5608,5608,43335,4.02206,0.640028,0,0,0,118957,25195743,32115699,2847117,170771,0.0494748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,7306,9090,5608,5608,44533,4.02982,0.616707,0,0,0,113808,26186780,33764077,2552560,175614,0.049674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7265,9090,5608,5608,42422,4.04017,0.626724,0,0,0,112093,26622508,33100865,3125730,167275,0.049003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7390,9090,5608,5608,45497,4.02027,0.605464,0,0,0,114084,25896483,33580950,2670101,179316,0.0475518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7287,9090,5608,5608,42210,4.03968,0.630978,0,0,0,110075,25726946,33727066,2203581,166537,0.0493641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7329,9090,5608,5608,45985,4.03314,0.644252,0,0,0,110180,26081615,34385719,2269923,181863,0.0620004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7369,9090,5608,5608,43092,4.02982,0.609815,0,0,0,117081,25661066,33451202,2277925,169841,0.048349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7322,9411,5608,5608,46837,4.02526,0.786761,0,0,0,115093,26475262,34548847,2278081,184749,0.0476718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7352,9411,5608,5608,46633,4.01417,0.744764,0,0,0,113529,24736034,32828164,2221302,184329,0.0499295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7325,9411,5608,5608,47666,4.03227,0.764378,0,0,0,114590,26365210,34683415,2300394,188415,0.0497029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7323,9411,5608,5608,43527,4.04657,0.75447,0,0,0,112278,25760175,33100960,2424015,172304,0.0497695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7326,9411,5608,5608,42188,4.03487,0.751189,0,0,0,117258,25829578,33309408,2344975,166645,0.0480384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7302,9411,5608,5608,44866,4.02904,0.74711,0,0,0,109476,25385084,33163641,2012781,177078,0.0504275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7329,9411,5608,5608,47449,4.02445,0.732247,0,0,0,110662,25544706,33643862,2330846,187426,0.0450301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7310,9411,5608,5608,46769,4.01182,0.75714,0,0,0,112554,25589413,33403124,2086401,183660,0.0491029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7415,9411,5608,5608,43941,4.01347,0.761893,0,0,0,117630,26137383,33774626,2388571,172705,0.0494918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7453,9411,5608,5608,46651,4.01981,0.686241,0,0,0,118945,26414369,34704062,2153405,183471,0.0488407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7385,9411,5608,5608,45233,4.03444,0.733711,0,0,0,115151,25603520,33533902,2053362,177979,0.0495474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7372,9411,5608,5608,44835,4.02806,0.746853,0,0,0,111001,25613831,33385731,2418664,177028,0.0493988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7325,9411,5608,5608,42104,4.03591,0.76401,0,0,0,113743,25814348,33355092,2138695,166009,0.050278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
