runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,7079,8587,5314,5314,48449,4.02464,0.460354,0,0,0,114273,28469930,35116385,3130790,188032,0.0473272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7099,8587,5314,5314,48911,4.02112,0.462725,0,0,0,115343,27677722,34894938,2667251,190231,0.0491106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7100,8587,5314,5314,47404,4.02228,0.461785,0,0,0,117042,27246062,34165196,2910265,184131,0.0481379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7095,8587,5314,5314,46105,4.02295,0.470988,0,0,0,119676,27625639,34068038,2836117,178705,0.0482715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7064,8955,5314,5314,43360,4.03026,0.681584,0,0,0,117443,25983975,33180891,2181886,169131,0.0478221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6995,8955,5314,5314,48721,4.01786,0.661707,0,0,0,109063,26927350,34427662,2460968,190160,0.048387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,6885,8955,5314,5314,49115,4.02871,0.665593,0,0,0,106029,27059698,35037159,2295168,192478,0.0490951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,7039,8955,5314,5314,52400,4.03071,0.687344,0,0,0,111303,25767716,34333027,1800895,206157,0.0485214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6983,8955,5314,5314,52481,4.03135,0.672541,0,0,0,109942,26160056,34640543,2049742,206070,0.048764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,7048,8955,5314,5314,50727,4.03677,0.67197,0,0,0,112050,28142532,35684448,2528198,198229,0.0494994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7140,8955,5314,5314,49179,4.02001,0.659945,0,0,0,114734,25595280,33817864,1936802,192586,0.0501178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6948,8955,5314,5314,51517,4.05006,0.623815,0,0,0,106429,26068956,34154852,1981278,202706,0.0476448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7076,8955,5314,5314,47786,4.02934,0.688407,0,0,0,115197,25854568,33562540,1905711,186608,0.0496077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7054,8955,5314,5314,50778,4.04608,0.684475,0,0,0,111015,25887904,34698514,1535907,200081,0.049344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7049,8955,5314,5314,48287,4.04049,0.6714,0,0,0,114710,26175004,34299454,1682259,189321,0.0484563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,6986,8955,5314,5314,46651,4.02553,0.66605,0,0,0,112029,26637386,34478304,2071993,182468,0.0489242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7007,8955,5314,5314,48377,4.0506,0.685765,0,0,0,110114,27041131,34459920,2216534,189647,0.0489387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7023,8955,5314,5314,46965,4.03134,0.661621,0,0,0,113623,26896677,34556291,1855137,183266,0.0464277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,7142,8955,5314,5314,48718,4.02638,0.675299,0,0,0,116879,26099451,33931731,2050400,190577,0.0489494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7006,8955,5314,5314,52383,4.03394,0.67986,0,0,0,108002,25879632,34358129,1841256,206305,0.0495473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,7098,8955,5314,5314,46865,4.0497,0.693244,0,0,0,114603,27066509,35227354,1753202,183553,0.0770301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7054,8955,5314,5314,47283,4.03875,0.679255,0,0,0,110730,27173286,34726461,2221265,184558,0.0481912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,6970,8955,5314,5314,52313,4.02386,0.675283,0,0,0,110067,26094749,35002330,1694565,204548,0.0490926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7053,8955,5314,5314,45551,4.03043,0.666999,0,0,0,112462,26500712,33914210,2262738,178458,0.0491792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7097,8955,5314,5314,46808,4.02683,0.679644,0,0,0,119002,26962675,34663210,1917396,181643,0.048809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,6940,8955,5314,5314,50955,4.01976,0.68974,0,0,0,105619,26665319,34446114,2039963,198538,0.0464528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,7024,8955,5314,5314,49164,4.03381,0.683439,0,0,0,112432,27484134,35214498,2194193,191744,0.0529498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7074,8955,5314,5314,46670,4.02501,0.675097,0,0,0,113334,26305394,33821024,2104848,181902,0.0492327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,7064,8955,5314,5314,47962,4.0304,0.672834,0,0,0,115135,26240220,34217778,1927527,187755,0.0492245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7059,8955,5314,5314,48686,4.03909,0.65095,0,0,0,116490,26211965,34166575,2026209,191040,0.0491169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,6985,8955,5314,5314,49636,4.027,0.674626,0,0,0,108819,26300366,34386007,2109073,194195,0.0491905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,7079,8955,5314,5314,48645,4.02584,0.690189,0,0,0,114148,26532787,34356489,2153158,190276,0.0497638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7115,8955,5314,5314,47731,4.02831,0.670232,0,0,0,115486,26785861,34477300,2148640,186596,0.0498559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7012,8955,5314,5314,49154,4.03992,0.670646,0,0,0,110169,26449553,34461471,1864949,192425,0.0487787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7045,8528,5314,5314,45226,4.01417,0.428571,0,0,0,114986,26218353,33364498,2167153,175578,0.0484275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7098,8528,5314,5314,46027,4.04,0.436023,0,0,0,117541,27993224,35014249,2552975,179094,0.0539015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7046,8528,5314,5314,44737,4.03874,0.444667,0,0,0,114674,26778567,33732988,2340179,174013,0.0510284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7049,8528,5314,5314,48209,4.03348,0.425599,0,0,0,111911,26808758,34433776,2139623,188007,0.0558065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,7018,8528,5314,5314,46684,4.02431,0.43286,0,0,0,113446,27158212,34609563,2153282,181662,0.0496842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7138,8528,5314,5314,49296,4.01885,0.432209,0,0,0,115517,26172624,34050345,2316074,192114,0.0490341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,7072,8528,5314,5314,44308,4.02246,0.443955,0,0,0,115004,27172224,33705342,2675830,171647,0.0500764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7142,8528,5314,5314,45763,4.03042,0.432003,0,0,0,118936,27047325,33932273,2570784,177940,0.0495312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7171,8528,5314,5314,44905,4.02777,0.433004,0,0,0,118931,27342158,33926907,2720068,174637,0.0488982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7214,8528,5314,5314,44403,4.02831,0.441804,0,0,0,120002,27634744,34165915,2712068,172226,0.0497575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7092,8528,5314,5314,44154,4.02781,0.440403,0,0,0,118979,27777985,34232963,2571392,171263,0.0498123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6983,8528,5314,5314,48653,4.03151,0.438655,0,0,0,111645,26912325,34529914,2052828,189795,0.0482121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7079,8528,5314,5314,50334,4.03896,0.444671,0,0,0,113662,28207078,36098345,2147239,196706,0.0530315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
