runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,7871,9534,5797,5797,38285,4.03738,0.887205,0,0,0,131910,26656403,32657288,3373630,150359,0.0502685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7785,9534,5797,5797,35124,4.03106,0.889629,0,0,0,131899,27201237,31594446,4577386,138091,0.0469381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7738,9534,5797,5797,39388,4.04514,0.872303,0,0,0,125293,25937536,31891595,3372926,155167,0.0462463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7641,9534,5797,5797,39748,4.03706,0.821314,0,0,0,123520,26610869,33516317,2709656,155724,0.0457467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7736,9534,5797,5797,37465,4.01692,0.885995,0,0,0,126510,27464469,32620097,4112783,147052,0.0484013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,7620,9534,5797,5797,39532,4.03703,0.893573,0,0,0,121437,26219384,32455913,3163712,155509,0.0490738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7697,9534,5797,5797,37381,4.01894,0.898619,0,0,0,126682,26924538,32812177,3239990,145328,0.0492781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7804,9534,5797,5797,37283,4.0482,0.892018,0,0,0,125607,27616163,32972307,3549731,146243,0.0491149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7737,9534,5797,5797,40290,4.02112,0.804462,0,0,0,126142,27447921,33370938,3870818,158472,0.0471915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7664,9534,5797,5797,38400,4.02737,0.897513,0,0,0,123281,25889244,32109229,3073514,150898,0.0496116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7737,9534,5797,5797,38131,4.04479,0.896943,0,0,0,127763,26180323,32701925,2812878,150043,0.0492936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7755,9534,5797,5797,35661,4.03547,0.896578,0,0,0,131333,26761462,32900850,3142376,139655,0.0497407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7625,9534,5797,5797,39525,4.02305,0.871738,0,0,0,122276,26451717,32705123,3227171,155226,0.0500383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7976,9499,5797,5797,35006,4.02651,0.421732,0,0,0,141614,26843975,32709831,3100460,136680,0.0466737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7874,9499,5797,5797,35033,4.02047,0.431199,0,0,0,141046,27398150,32941650,3467208,137062,0.0491538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7870,9499,5797,5797,35404,4.0283,0.401391,0,0,0,138687,27222657,32518715,3728702,138692,0.0492047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7799,9499,5797,5797,35236,4.01782,0.408532,0,0,0,133646,27404771,33117364,3452350,137542,0.048052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7935,9499,5797,5797,38806,4.03675,0.416053,0,0,0,137484,27294996,33186420,3561622,152746,0.0487365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7980,9499,5797,5797,37359,4.03702,0.409362,0,0,0,141623,27341596,33648654,3088306,146693,0.0490008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7930,9499,5797,5797,33738,4.03263,0.426488,0,0,0,140221,27518974,32447553,3741220,132038,0.0492503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7905,9499,5797,5797,34882,4.03231,0.423616,0,0,0,141023,27160595,32519554,3334052,136030,0.0409641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7976,9499,5797,5797,36234,4.02346,0.390534,0,0,0,142662,27159012,33204376,3111587,141613,0.0494477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7937,9499,5797,5797,35402,4.02681,0.406135,0,0,0,142126,27978998,32657079,4057498,138271,0.0466696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7903,9499,5797,5797,35421,4.0467,0.424852,0,0,0,139246,27730183,32963378,3622458,138777,0.049357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7869,9499,5797,5797,37291,4.04259,0.403438,0,0,0,135709,27430975,33217683,3587048,146514,0.0504116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7988,9499,5797,5797,35881,4.04234,0.41579,0,0,0,140384,27260310,33048644,3283388,140770,0.0531736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7889,9499,5797,5797,37335,4.02009,0.41913,0,0,0,137958,26706996,32762584,3297074,146194,0.0487774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7957,9499,5797,5797,35051,4.0269,0.430922,0,0,0,141333,26814692,32822250,3001379,137008,0.0502409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7804,9499,5797,5797,36617,4.02851,0.42483,0,0,0,138623,26766077,32851951,3283897,143746,0.0456666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7933,9499,5797,5797,35225,4.01644,0.425897,0,0,0,145532,27124764,32392619,3594796,137665,0.0466431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7672,9499,5797,5797,38165,4.02728,0.426261,0,0,0,129594,26496163,33381660,2525564,149131,0.0488504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7919,9499,5797,5797,38869,4.02436,0.42981,0,0,0,139288,27202481,33866774,2881261,152120,0.0479914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7878,9499,5797,5797,36193,4.03117,0.427333,0,0,0,139175,27887660,33649157,3660061,141961,0.0459772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7908,9499,5797,5797,35915,4.0372,0.418693,0,0,0,138152,27153842,32685839,3531102,141290,0.0477851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7850,9499,5797,5797,35578,4.03072,0.403175,0,0,0,134083,27361047,32350938,3903362,139460,0.0488659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,8010,9499,5797,5797,34769,4.03495,0.42056,0,0,0,143331,27546586,32315617,4068313,136507,0.0486379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7759,9499,5797,5797,36685,4.01802,0.395913,0,0,0,133947,26537842,32955766,3044973,144110,0.0450129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7820,9499,5797,5797,38283,4.01946,0.418569,0,0,0,133929,28053395,34140481,3416815,149958,0.0480224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,8017,9499,5797,5797,37446,4.01904,0.42548,0,0,0,144146,26947794,32776092,3624635,147274,0.0478231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7972,9499,5797,5797,33707,4.0335,0.406625,0,0,0,145725,27244172,32162312,3581923,131675,0.0440859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,8040,9499,5797,5797,35113,4.01902,0.393627,0,0,0,146430,27269116,33217280,3364634,137397,0.0447351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7946,9499,5797,5797,35664,4.03323,0.405648,0,0,0,142124,27260712,32707755,3513186,139640,0.0494832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7955,9499,5797,5797,33511,4.02647,0.418715,0,0,0,138910,27772951,33150946,3328503,130413,0.0484446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7921,9844,5797,5797,38105,4.03546,0.878648,0,0,0,137283,26722348,32542150,3582205,149850,0.0485435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,8054,9844,5797,5797,40547,4.0296,0.869069,0,0,0,144337,25998422,32543444,3595161,160123,0.0487302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7769,9844,5797,5797,40206,4.03475,0.897931,0,0,0,133310,25525524,32276701,3103640,158193,0.0643711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7827,9844,5797,5797,39871,4.03634,0.865899,0,0,0,133452,26177033,32743231,3425159,157148,0.0497792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7792,9844,5797,5797,39767,4.04308,0.863749,0,0,0,134407,26063438,32992345,2994967,156345,0.0440579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7827,9844,5797,5797,40296,4.02385,0.906673,0,0,0,137346,25335965,32046816,3321991,159023,0.038752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7760,9844,5797,5797,41981,4.0232,0.874246,0,0,0,132257,25827062,32736884,3292072,164925,0.0482604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7969,9844,5797,5797,37890,4.03555,0.841397,0,0,0,141987,25975744,32660065,2923892,148839,0.0467753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7880,9844,5797,5797,40417,4.03758,0.879519,0,0,0,136154,25189226,32118568,2840916,159023,0.0486066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7978,9844,5797,5797,38395,4.03053,0.878501,0,0,0,137946,25801204,31860569,3317152,151217,0.0493559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7796,9844,5797,5797,37598,4.01769,0.89161,0,0,0,131706,26553024,32750248,3550933,146988,0.0490073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7856,9844,5797,5797,37720,4.03152,0.879816,0,0,0,138694,26450397,32663174,3326161,148094,0.0488246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7927,9844,5797,5797,38397,4.05073,0.859329,0,0,0,136672,26456780,33192332,3054983,150811,0.0497043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,7825,9844,5797,5797,38340,4.03563,0.881285,0,0,0,134898,26115633,32504528,3262598,150516,0.0499098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7805,9844,5797,5797,43403,4.01839,0.882811,0,0,0,132823,25464556,32557434,3224114,171474,0.0474599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7710,9844,5797,5797,38773,4.02631,0.872932,0,0,0,137322,26717443,33228642,3447760,152408,0.0490463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7892,9844,5797,5797,40723,4.05751,0.875158,0,0,0,137581,26699567,32940176,3537194,160718,0.049152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7868,9844,5797,5797,39137,4.03544,0.88396,0,0,0,139588,26415884,33078639,3189629,153971,0.0492771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7873,9844,5797,5797,43443,4.02343,0.886227,0,0,0,135957,26432685,33376570,3482766,171311,0.0493477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7799,9844,5797,5797,39527,4.03701,0.877494,0,0,0,131368,26197333,33079433,3157587,155573,0.0492441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7848,9844,5797,5797,42665,4.02932,0.873489,0,0,0,134163,26030750,33839949,2514995,167715,0.0494672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7829,9844,5797,5797,41316,4.01893,0.863724,0,0,0,132880,25880733,33008020,3124702,162764,0.0462212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,8017,9844,5797,5797,36364,4.0327,0.912428,0,0,0,144306,26808251,33002908,3589865,142718,0.05415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7713,9844,5797,5797,38552,4.03183,0.887731,0,0,0,134481,26485163,32829842,3456869,151616,0.0510244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7861,9844,5797,5797,37260,4.03336,0.848585,0,0,0,136528,26275130,32370774,3345850,146262,0.0456593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7801,9844,5797,5797,39576,4.04038,0.867088,0,0,0,135262,26219872,33125389,3134863,156165,0.0459292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7895,9844,5797,5797,37015,4.03158,0.882166,0,0,0,139716,26398280,32059352,3743206,145252,0.0492344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7801,9844,5797,5797,41692,4.02032,0.904042,0,0,0,133392,28065717,34626918,3621933,163204,0.0472681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7887,9844,5797,5797,38860,4.02295,0.880932,0,0,0,136701,26056046,32486928,3286644,152148,0.0463616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7848,9844,5797,5797,39717,4.04087,0.868439,0,0,0,135859,25624243,32256531,3029182,156373,0.0468435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7790,9316,5797,5797,40218,4.03108,0.57208,0,0,0,134197,26032690,32509963,3070946,158290,0.047544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,8013,9316,5797,5797,35914,4.02509,0.565541,0,0,0,142317,27054705,32482304,3557487,140204,0.0484124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7865,9316,5797,5797,36416,4.034,0.577485,0,0,0,133876,26454215,32027721,3236302,142125,0.048085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7985,9316,5797,5797,40373,4.04394,0.575387,0,0,0,138875,27414845,33637147,3580940,158914,0.0488203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7859,9316,5797,5797,39662,4.02721,0.564115,0,0,0,132088,26876856,33181787,3071271,154915,0.0471877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7780,9316,5797,5797,44387,4.03181,0.557922,0,0,0,130139,27240843,33414425,3627044,174629,0.0574929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7614,9316,5797,5797,42003,4.02255,0.553796,0,0,0,121733,27365232,34157155,3128767,163906,0.0527945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7746,9316,5797,5797,42519,4.02383,0.565754,0,0,0,130581,27300252,34023069,3480972,167141,0.0484646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7830,9316,5797,5797,41737,4.02983,0.563193,0,0,0,131880,27321913,33950632,3227883,163108,0.0487462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7709,9316,5797,5797,41046,4.03214,0.529078,0,0,0,130404,28006261,34518759,3528414,160815,0.0525286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7641,9316,5797,5797,41999,4.02617,0.552052,0,0,0,121667,27441178,34221043,2993216,164221,0.0523477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,7754,9316,5797,5797,40753,4.03811,0.578888,0,0,0,127941,27500778,33437001,3747780,159330,0.04888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7848,9316,5797,5797,39560,4.03011,0.583272,0,0,0,134480,27567742,33880899,3419326,154882,0.0495582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
