runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,7706,9124,5519,5519,36887,4.02698,0.604469,0,0,0,139635,29322168,32407773,5557464,144357,0.0482217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,7656,9124,5519,5519,44445,4.02988,0.609346,0,0,0,134732,28690827,33199121,5028617,175099,0.0523196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0045,7607,9124,5519,5519,36067,4.02165,0.612145,0,0,0,139233,28470784,31882345,5502549,141591,0.048426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7603,9124,5519,5519,38744,4.01765,0.600756,0,0,0,136469,29192212,32887875,5308658,151939,0.0478191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7636,9124,5519,5519,38498,4.03452,0.620445,0,0,0,135893,28578769,32286214,5039833,151095,0.0492082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7596,9124,5519,5519,41510,4.04373,0.600663,0,0,0,133874,29271636,33716435,4749298,163280,0.0496612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7639,9124,5519,5519,38954,4.02803,0.576935,0,0,0,139415,29531070,32968611,5249455,152630,0.0641419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7596,9124,5519,5519,39636,4.03787,0.563275,0,0,0,135819,29246842,33427348,4891368,155692,0.0445476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7636,9124,5519,5519,43058,4.02362,0.610486,0,0,0,135157,28441528,33655764,4229297,169046,0.0467167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7637,9124,5519,5519,35802,4.02592,0.613653,0,0,0,140729,29769333,32370214,5976288,140185,0.049109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7643,9124,5519,5519,39995,4.01475,0.623472,0,0,0,135416,29671564,33115906,5674078,156636,0.048537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,7546,9124,5519,5519,40298,4.0402,0.608871,0,0,0,135074,28672202,33236751,4759426,159235,0.0486236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7651,9124,5519,5519,37266,4.02273,0.595513,0,0,0,140308,29939503,32232334,6334945,146351,0.0494053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7608,9124,5519,5519,34995,4.01949,0.603381,0,0,0,142085,29075413,31737728,5754373,136961,0.0493292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7745,9124,5519,5519,35215,4.02542,0.604398,0,0,0,139790,30423094,32174108,6681460,137590,0.0481368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7705,9124,5519,5519,37095,4.02982,0.593567,0,0,0,144906,29526331,32413636,5809648,145610,0.0512136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7607,9124,5519,5519,36226,4.0246,0.604082,0,0,0,136939,29358098,32187670,5648656,141574,0.0562012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7519,9497,5519,5519,47294,4.02821,0.80785,0,0,0,134347,27771671,35022394,2773361,185613,0.0481407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7488,9497,5519,5519,44759,4.01888,0.777641,0,0,0,133793,26852503,33578395,2578722,174795,0.0494324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7360,9497,5519,5519,47561,4.02929,0.792326,0,0,0,127134,26900288,34746466,2102333,185688,0.0481538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7474,9497,5519,5519,47574,4.02968,0.802283,0,0,0,127056,26934242,34641291,2152442,186527,0.0488379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7281,9497,5519,5519,47299,4.02641,0.818878,0,0,0,124466,27210165,34821478,2212962,184792,0.0486219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7504,9497,5519,5519,46824,4.02063,0.786908,0,0,0,130401,27445403,34362612,2990287,183319,0.0486032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7384,9497,5519,5519,47640,4.03325,0.813592,0,0,0,122571,27230754,34720443,2055561,186023,0.0485538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7410,9497,5519,5519,47358,4.02477,0.818078,0,0,0,127419,26152453,33806511,2185740,185403,0.0488263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,7399,9497,5519,5519,48063,4.03375,0.802765,0,0,0,124323,26996205,34591679,2080546,188130,0.0495053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7526,9497,5519,5519,44415,4.01997,0.810809,0,0,0,132944,27437592,34196541,2681700,172975,0.0488572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7373,9497,5519,5519,47216,4.03247,0.819164,0,0,0,123833,27163931,34725555,2365488,184720,0.0494043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7256,9497,5519,5519,52261,4.02654,0.811392,0,0,0,119834,26929735,34894624,2458556,204588,0.048693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7578,9497,5519,5519,44664,4.02434,0.822015,0,0,0,134283,27631850,34984706,2187403,173755,0.0490121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7313,9497,5519,5519,48091,4.02882,0.831904,0,0,0,122762,26965540,34915550,2007188,188058,0.0491375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7440,9497,5519,5519,43390,4.01908,0.837702,0,0,0,130131,26677849,33760265,2102101,168494,0.0500721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7498,9497,5519,5519,47350,4.03031,0.871177,0,0,0,130730,27456723,34551762,2868984,185616,0.0496039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,7404,9497,5519,5519,46347,4.02361,0.800357,0,0,0,126662,27304774,34667804,2474546,180737,0.0478558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7455,9497,5519,5519,44872,4.02407,0.835154,0,0,0,129289,27120342,33933710,2822638,175045,0.0520723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7372,9497,5519,5519,47976,4.02537,0.868751,0,0,0,124566,27289548,34971854,2669367,188681,0.0489815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7500,9497,5519,5519,46505,4.03299,0.78296,0,0,0,131105,27720211,34647905,2733679,182057,0.0559379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7406,9497,5519,5519,47636,4.02326,0.79651,0,0,0,125319,27440186,34492072,2679851,186276,0.0483998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7470,9497,5519,5519,44682,4.03867,0.798776,0,0,0,132618,28579113,34989100,2972840,174427,0.0450389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7414,9497,5519,5519,50554,4.01569,0.782649,0,0,0,128687,26760832,34848590,2209666,198326,0.0469023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7540,9497,5519,5519,44017,4.04267,0.820041,0,0,0,136206,27271231,33888866,2781797,172494,0.0476972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7388,9497,5519,5519,43091,4.02759,0.821234,0,0,0,129909,27672298,33721023,3096986,168316,0.052172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7404,9497,5519,5519,46596,4.03996,0.814784,0,0,0,127838,27273770,34626629,2364149,182533,0.0499408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7523,9497,5519,5519,44450,4.01611,0.786163,0,0,0,140227,28093601,34418031,3207660,173642,0.0499268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7462,9497,5519,5519,46738,4.0404,0.822298,0,0,0,127432,28539322,35275393,3025959,183487,0.0482845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7622,9497,5519,5519,45521,4.02753,0.818018,0,0,0,136212,28256609,34512614,3650079,178812,0.0474599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7510,9497,5519,5519,44070,4.02265,0.842803,0,0,0,134471,27720006,34432024,3047311,172124,0.0492139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7370,9086,5519,5519,42405,4.03615,0.68665,0,0,0,120677,26725833,34177682,1932047,165266,0.0488946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7434,9086,5519,5519,42031,4.03367,0.690319,0,0,0,122927,27055296,34221955,2241918,164075,0.048542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,7482,9086,5519,5519,44570,4.03164,0.696473,0,0,0,127244,27244157,34664502,2501530,174444,0.04595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,7384,9086,5519,5519,42920,4.02815,0.68311,0,0,0,120208,26802706,34242324,2436544,167864,0.048877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7418,9086,5519,5519,47124,4.02058,0.712587,0,0,0,125027,26674534,34641205,2425436,185236,0.0625923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7331,9086,5519,5519,44095,4.02701,0.673251,0,0,0,122216,27567323,34990532,2238553,171314,0.0588986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7405,9086,5519,5519,41555,4.0309,0.689172,0,0,0,122153,26144925,33122365,2258293,162315,0.0490535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7487,9086,5519,5519,44170,4.02678,0.727249,0,0,0,128172,26774203,34352030,2247242,172779,0.0467062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7420,9086,5519,5519,41060,4.02109,0.699311,0,0,0,125759,27459027,33913035,2875985,159840,0.0493793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7546,9086,5519,5519,42794,4.03662,0.715065,0,0,0,126772,27085928,34269919,2117008,167154,0.045437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7559,9086,5519,5519,42553,4.01774,0.693316,0,0,0,129738,27360523,34783966,2406409,166051,0.0611659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7471,9086,5519,5519,44557,4.02545,0.698398,0,0,0,129680,26812096,34361698,2403521,174466,0.0533388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7497,9086,5519,5519,38453,4.0174,0.686728,0,0,0,128153,27306061,33509369,3072586,149412,0.053037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7478,9086,5519,5519,44159,4.03535,0.70849,0,0,0,124741,27153367,34448686,2415851,172214,0.0489385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7645,9086,5519,5519,41934,4.03425,0.734059,0,0,0,132234,27400495,34560573,2321783,163925,0.0575607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7420,9086,5519,5519,42660,4.05005,0.699389,0,0,0,123487,26369051,33778336,1984136,167128,0.0491626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7557,9086,5519,5519,41210,4.03664,0.70235,0,0,0,127247,27549586,34623994,2767365,161832,0.0527202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7440,9086,5519,5519,45039,4.03386,0.702307,0,0,0,124424,26756394,34830277,2134064,177016,0.0505615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,7654,9086,5519,5519,44304,4.02855,0.697795,0,0,0,133119,27070310,34455106,2648345,174229,0.0549196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7514,9086,5519,5519,40386,4.02645,0.699097,0,0,0,132859,27250773,33877835,2842919,157680,0.0494472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7417,9086,5519,5519,45317,4.05005,0.697474,0,0,0,121772,26858592,34516595,2193956,178779,0.0521314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7503,9086,5519,5519,40115,4.03839,0.692797,0,0,0,131126,26939477,34084628,2194145,156644,0.0484278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7432,9086,5519,5519,44093,4.02946,0.711403,0,0,0,123992,26719434,34225487,2145299,172184,0.0483447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7512,9086,5519,5519,44772,4.0256,0.727116,0,0,0,129026,26810120,34135443,2568768,175767,0.0496616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7502,9086,5519,5519,43844,4.04153,0.689817,0,0,0,126565,26500963,34165285,2185483,172556,0.0524594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7360,9086,5519,5519,42918,4.02109,0.654555,0,0,0,123332,27394714,34484544,2518478,167505,0.0480043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7466,9086,5519,5519,43908,4.03573,0.708921,0,0,0,123486,27440445,34678329,2341216,171539,0.04837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7506,9086,5519,5519,43946,4.03152,0.694627,0,0,0,125608,27241534,34694988,2392367,171871,0.0501128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,7469,9086,5519,5519,43818,4.02876,0.739646,0,0,0,124151,26835550,34390069,2068581,170854,0.0500586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7497,9086,5519,5519,41157,4.0295,0.705547,0,0,0,126483,27197664,33983391,2535454,160735,0.0529254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7338,9114,5519,5519,46646,4.03143,1.62874,0,0,0,114468,26218177,34294654,2169340,183484,0.0481076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7277,9114,5519,5519,49504,4.02978,1.49808,0,0,0,113777,26655772,35438979,2060095,195388,0.0494981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7281,9114,5519,5519,48906,4.03218,1.53893,0,0,0,111372,26718715,35076621,2055981,192507,0.0481352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7314,9114,5519,5519,47142,4.04243,1.51428,0,0,0,116767,26316491,34646207,2100942,186258,0.0473078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7304,9114,5519,5519,47095,4.04132,1.51529,0,0,0,112889,26136496,34657512,1637439,185648,0.0495033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7230,9114,5519,5519,51068,4.02346,1.5091,0,0,0,110826,26712196,35262140,2236607,201060,0.052738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7274,9114,5519,5519,51072,4.04486,1.4571,0,0,0,110405,26319013,34940997,2056468,202077,0.0575011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7333,9114,5519,5519,48119,4.02168,1.54766,0,0,0,114943,25867799,34536759,2117048,190167,0.0531621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7449,9114,5519,5519,44788,4.02824,1.51263,0,0,0,121488,26948979,34999295,2322833,176187,0.049309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7302,9114,5519,5519,48959,4.0411,1.57435,0,0,0,111327,27110930,34957994,2193889,192763,0.0502135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7283,9114,5519,5519,46080,4.02895,1.56598,0,0,0,115756,26201443,34263635,2134499,181545,0.0493588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,7281,9114,5519,5519,48478,4.03416,1.54419,0,0,0,112532,26600126,34604773,2199720,190924,0.0480402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7292,9114,5519,5519,50229,4.02785,1.55131,0,0,0,111179,26114288,35153961,1959704,198732,0.056963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
