runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7320,8919,5476,5476,45227,4.03436,0.523486,0,0,0,121820,26148743,33492854,1916392,176974,0.0480228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7305,8919,5476,5476,45910,4.03015,0.489591,0,0,0,118639,26855433,34118943,2420962,179989,0.0500508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7476,8919,5476,5476,41310,4.02568,0.506526,0,0,0,127929,26040869,33047631,2030246,161238,0.0480759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7264,8919,5476,5476,45655,4.02258,0.501466,0,0,0,117440,27767444,35211340,2188459,178519,0.052481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7330,8919,5476,5476,44287,4.03055,0.496304,0,0,0,120519,26706764,33871016,2106451,172829,0.0473135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7231,8919,5476,5476,47479,4.03536,0.507589,0,0,0,115580,26444551,34114993,1959922,185919,0.0493318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7257,8919,5476,5476,44421,4.04498,0.509251,0,0,0,117496,26690305,33466939,2201748,173663,0.0481912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7386,8919,5476,5476,45271,4.03552,0.498484,0,0,0,121940,27205111,34437102,2039033,176693,0.0487275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7338,8919,5476,5476,43639,4.02656,0.500181,0,0,0,118981,26944969,34428222,2055421,170637,0.0480854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7288,8919,5476,5476,43476,4.03068,0.494275,0,0,0,118778,27050610,34032235,2422550,169792,0.0480751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7229,8919,5476,5476,44563,4.0335,0.516682,0,0,0,117276,26170586,33581290,2059728,175033,0.0489365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,7330,8919,5476,5476,45418,4.03618,0.500272,0,0,0,117924,26426953,33720669,1944317,177514,0.0494408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7255,8919,5476,5476,44147,4.022,0.492423,0,0,0,119281,25751096,33390991,1889619,172659,0.041698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7259,8919,5476,5476,44461,4.03329,0.503361,0,0,0,116885,26125902,33441965,2168029,174221,0.0488353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7284,8919,5476,5476,47562,4.02748,0.489042,0,0,0,115490,26743874,34349159,2198519,186335,0.0494253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7314,8919,5476,5476,45142,4.03033,0.495979,0,0,0,121180,26763749,34127028,2140795,176462,0.0500851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7356,8919,5476,5476,45881,4.0201,0.499974,0,0,0,120143,26149239,33599506,2123047,179708,0.0491433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7321,8919,5476,5476,47680,4.0246,0.505502,0,0,0,121022,26653943,34487371,2097786,187101,0.0477841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7435,8919,5476,5476,47602,4.03683,0.495951,0,0,0,123833,26416320,34005568,2085801,187145,0.0475045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7441,8919,5476,5476,43420,4.03807,0.486906,0,0,0,125321,26389049,33299692,2199572,170308,0.0490497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7244,9226,5476,5476,42219,4.02388,1.06696,0,0,0,119401,26479601,33312581,2382634,165068,0.0485237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7168,9226,5476,5476,45301,4.03362,1.07326,0,0,0,110702,25924473,33510295,2184294,178312,0.0492536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7387,9226,5476,5476,40175,4.0344,1.06569,0,0,0,122803,27303806,33625162,2753080,157584,0.0494412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7200,9226,5476,5476,44329,4.04449,1.0729,0,0,0,115792,26269872,33564049,2131833,174252,0.0492002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7327,9226,5476,5476,42158,4.04018,1.0691,0,0,0,121492,26873584,33445632,2621975,165675,0.0486917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7227,9226,5476,5476,43017,4.02027,1.05262,0,0,0,117613,26436106,33636839,2325063,168359,0.0493171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7318,9226,5476,5476,41139,4.03802,1.07745,0,0,0,121131,26880369,33439554,2546022,160862,0.0481172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7309,9226,5476,5476,44353,4.0404,1.06723,0,0,0,115788,26196715,33504208,2185765,174584,0.0464893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7377,9226,5476,5476,46698,4.04371,1.05865,0,0,0,122057,26235709,34127493,2197134,184416,0.0486795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7313,9226,5476,5476,45346,4.02276,1.09156,0,0,0,119362,26302108,33777778,2312484,177693,0.0491895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7329,9226,5476,5476,42492,4.02085,1.08458,0,0,0,122260,26373313,33467265,2284307,166602,0.0472028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7428,9226,5476,5476,42713,4.02271,1.07158,0,0,0,122918,26435390,33538245,2156261,167300,0.0468298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7247,9226,5476,5476,41954,4.02963,1.09055,0,0,0,117291,26534287,33173148,2718180,164477,0.0497073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7273,9226,5476,5476,39799,4.03854,1.07628,0,0,0,121501,27598059,33688502,2821089,156056,0.048166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7228,9226,5476,5476,47233,4.03125,1.05192,0,0,0,115714,26929098,34699329,2096969,185914,0.0488727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7241,9226,5476,5476,45019,4.02535,1.09435,0,0,0,117393,26224161,34175505,1935595,176692,0.0490623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7301,9226,5476,5476,45065,4.03235,1.1148,0,0,0,118989,26792161,34166007,2291796,177399,0.060021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7311,9226,5476,5476,45138,4.03888,1.0994,0,0,0,116696,26017588,33569015,1867134,177011,0.0496319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7407,9226,5476,5476,43004,4.02651,1.12898,0,0,0,122802,26684090,33003170,2959775,168730,0.0491907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7374,9226,5476,5476,43423,4.02681,1.05837,0,0,0,119397,26009962,33624506,1875384,170051,0.0494915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7343,9226,5476,5476,46117,4.02882,1.05083,0,0,0,121404,25971165,33757504,2042343,181572,0.0489877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7352,9226,5476,5476,41021,4.02738,1.04913,0,0,0,122344,26666429,33486512,2411781,161034,0.0488257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,7374,9226,5476,5476,43142,4.03215,1.05323,0,0,0,121944,26794229,33723819,2410369,169090,0.0488254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7248,9226,5476,5476,44569,4.03034,1.08815,0,0,0,117758,25948544,32905094,2342522,175230,0.0472525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7311,9226,5476,5476,43794,4.03594,1.10613,0,0,0,119338,26464402,33501615,2346177,172309,0.0484393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7285,9226,5476,5476,46126,4.0194,1.05741,0,0,0,116652,27278044,34798730,2506951,181431,0.0514396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7329,9226,5476,5476,42268,4.02387,1.07024,0,0,0,117763,26641599,33282683,2535178,165240,0.0482677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7338,9226,5476,5476,44514,4.04343,1.07658,0,0,0,118859,25858609,33126834,2474112,176100,0.0482166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7247,9226,5476,5476,44273,4.03903,1.04949,0,0,0,114615,26948528,33897582,2387629,173683,0.0482422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7277,9226,5476,5476,44807,4.0466,1.04667,0,0,0,117636,26570172,34193219,2148977,176314,0.0491789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7621,8913,5476,5476,41184,4.03043,0.378127,0,0,0,134900,27511887,33414354,3285940,162347,0.0465857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7519,8913,5476,5476,41139,4.01947,0.403248,0,0,0,135606,26923577,33589198,2600509,161602,0.0569449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7549,8913,5476,5476,40236,4.02344,0.397847,0,0,0,132705,26954070,33544726,2523911,157943,0.048144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7360,8913,5476,5476,43832,4.02788,0.4,0,0,0,125692,26846207,34207342,2096046,171689,0.0520614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7457,8913,5476,5476,43501,4.03285,0.402539,0,0,0,127411,26670502,33572150,2457513,170997,0.0494613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7428,8913,5476,5476,45670,4.03412,0.404942,0,0,0,125841,26913753,33812143,2652665,179785,0.0509207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7429,8913,5476,5476,38594,4.01692,0.406288,0,0,0,131298,26609607,33143595,2334003,150645,0.0571482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7512,8913,5476,5476,42557,4.0207,0.37631,0,0,0,133213,26903940,33920499,2311827,167336,0.047877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0038,7418,8913,5476,5476,43213,4.03524,0.401493,0,0,0,127059,27000095,33819228,2544910,170216,0.0480152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7510,8913,5476,5476,39496,4.02869,0.409167,0,0,0,133467,27252381,33654910,2345619,154687,0.0488582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7557,8913,5476,5476,39215,4.04769,0.393291,0,0,0,133469,26011920,32592992,2015660,153954,0.049304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7499,8913,5476,5476,43172,4.02993,0.405581,0,0,0,129243,26881448,33864896,2512778,169836,0.0483617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7511,8913,5476,5476,40254,4.04387,0.419208,0,0,0,133474,27492686,33411467,3012637,158289,0.0467998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7481,8913,5476,5476,41732,4.02986,0.4117,0,0,0,132405,27449414,34312875,2398708,163619,0.0568535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7516,8913,5476,5476,40565,4.02209,0.406261,0,0,0,133900,27165510,33655103,2639772,158695,0.0468542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7451,8913,5476,5476,42627,4.04542,0.402507,0,0,0,129078,27274581,33736682,2649228,167724,0.0489192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7566,8913,5476,5476,39688,4.02961,0.399551,0,0,0,135345,26937645,33847014,2149062,155941,0.048588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7575,8913,5476,5476,37849,4.02211,0.401358,0,0,0,135964,26798716,33401252,2063385,147537,0.0491573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7505,8913,5476,5476,44701,4.02595,0.394009,0,0,0,128748,27083619,34323870,2578049,175611,0.0478967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7553,8913,5476,5476,41689,4.03541,0.401131,0,0,0,131521,27069510,33954998,2171769,163620,0.0642283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7546,8913,5476,5476,43938,4.02979,0.408496,0,0,0,131895,27254292,34297866,2441342,172537,0.0700378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7485,8913,5476,5476,42176,4.02212,0.403432,0,0,0,132801,26881886,33668599,2391599,165719,0.0484841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7425,8913,5476,5476,40180,4.03544,0.395373,0,0,0,125069,25978840,32894782,1867985,157279,0.0499127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7486,8913,5476,5476,43895,4.02882,0.416629,0,0,0,133466,28018328,34496731,3031356,172244,0.0581464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7512,8913,5476,5476,42239,4.02713,0.397058,0,0,0,129976,27000353,33662651,2457597,165558,0.049269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7437,8913,5476,5476,41867,4.04185,0.415767,0,0,0,127599,27381057,34151409,2301886,164000,0.0472036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7553,8913,5476,5476,40167,4.03237,0.392242,0,0,0,134305,26982950,33591513,2486235,157391,0.0446134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7453,8913,5476,5476,42912,4.01797,0.398291,0,0,0,134370,26890860,33136198,2867927,167968,0.0489237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7419,8913,5476,5476,43969,4.02893,0.3918,0,0,0,126583,26929185,33659889,2580301,173133,0.0486083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7420,8913,5476,5476,44411,4.02117,0.407577,0,0,0,128854,26857118,33733693,2391234,174068,0.0493821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7293,9020,5476,5476,46071,4.03349,0.448307,0,0,0,120699,27375015,33813791,3005773,180930,0.0474622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7516,9020,5476,5476,44448,4.02801,0.437823,0,0,0,129146,27080370,32865088,3341835,174559,0.0485917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7391,9020,5476,5476,45377,4.02744,0.451149,0,0,0,124200,27103216,33046129,3068813,178160,0.0498509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7396,9020,5476,5476,44685,4.04901,0.425218,0,0,0,123710,27201493,33204426,2838315,175519,0.0481298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7345,9020,5476,5476,44438,4.02644,0.437578,0,0,0,124259,27477512,33284258,3285177,174044,0.0487908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7282,9020,5476,5476,42710,4.03297,0.446691,0,0,0,119115,27021014,32764733,3114071,167561,0.0489367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7305,9020,5476,5476,42898,4.05406,0.439029,0,0,0,124592,27076579,32933439,3046893,168730,0.0486336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7438,9020,5476,5476,44937,4.01965,0.462704,0,0,0,125188,28739524,34280003,3812134,175655,0.0489178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7385,9020,5476,5476,50440,4.02078,0.435454,0,0,0,123031,27359689,34257500,3146246,198660,0.0473916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7327,9020,5476,5476,46905,4.04725,0.442469,0,0,0,119584,27449876,33524784,3112714,184791,0.0492262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7214,9020,5476,5476,49725,4.02102,0.428015,0,0,0,114949,28083085,35185407,2798679,194622,0.064949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7411,9020,5476,5476,46761,4.05263,0.435718,0,0,0,123455,27758626,34449531,2786591,183914,0.0493049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7366,9020,5476,5476,49076,4.03285,0.481045,0,0,0,121078,28045048,34600587,2973081,192661,0.049168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
