runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.711047,0,9754,33,9370,5626,38,-1,0.194444,7.17034,27624473,33199724,3823770,164130,0.0493513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.735505,0,9754,33,9370,5626,38,-1,0.200066,7.40611,27485949,32611607,4345550,184233,0.048305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.702172,0,9754,33,9370,5626,38,-1,0.187528,7.10304,27644905,34174490,3142266,170849,0.0460315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.707714,0,9754,33,9370,5626,38,-1,0.194132,7.14066,27957630,33692510,4074891,166781,0.0498485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.704526,0,9754,33,9370,5626,38,-1,0.190076,7.12624,27789274,33320858,3804804,167818,0.0485143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.751905,0,9754,33,9370,5626,38,-1,0.200703,7.5355,27663355,34347948,3728947,183197,0.0492651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.731603,0,9754,33,9370,5626,38,-1,0.197096,7.32368,28395616,33193124,4314078,159316,0.0483298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.715595,0,9754,33,9370,5626,38,-1,0.1932,7.19965,26887209,33518642,3133330,173353,0.0589935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.67519,0,9754,33,9370,5626,38,-1,0.183588,6.80459,27843812,33989326,3711685,181127,0.0520428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.682585,0,9754,33,9370,5626,38,-1,0.188212,6.91882,27411676,33755528,3638691,181958,0.0465069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.691545,0,9754,33,9370,5626,38,-1,0.190366,6.93961,27955457,34506108,3565852,177351,0.0528791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.709623,0,9754,33,9370,5626,38,-1,0.193543,7.13358,27858773,33180833,4253059,181177,0.0487621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.731393,0,9754,33,9370,5626,38,-1,0.195964,7.35713,27724781,34312379,3636820,180194,0.0482869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.708642,0,9754,33,9370,5626,38,-1,0.191995,7.13824,26639130,33233526,3672341,189738,0.0572313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.724178,0,9754,33,9370,5626,38,-1,0.202568,7.17721,27605396,33922875,3392407,168558,0.0572007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.710658,0,9754,33,9370,5626,38,-1,0.192984,7.15429,27183026,32823983,3682399,168553,0.0551578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.691643,0,9754,33,9370,5626,38,-1,0.185777,6.96571,27142543,33867866,3259723,190634,0.0510903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.680055,0,9754,33,9370,5626,38,-1,0.185776,6.74718,27700805,33122944,4038238,175035,0.0515847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.697158,0,9754,33,9370,5626,38,-1,0.191659,7.04971,27099341,33866635,2819617,175685,0.053264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.605236,0,8880,26,8416,5626,44,-1,0.184838,3.84403,26661238,33006405,3341361,181450,0.0482739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625095,0,8880,26,8416,5626,44,-1,0.189992,3.99159,27523945,33362080,3418709,169715,0.0494224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.628588,0,8880,26,8416,5626,44,-1,0.204197,3.862,27214592,33648144,2804200,166827,0.0496134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.619706,0,8880,26,8416,5626,44,-1,0.181781,4.00456,27300276,33381277,3339448,173870,0.0502163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.575771,0,8880,26,8416,5626,44,-1,0.14228,3.91562,27811566,33806921,3647505,173055,0.0528104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625278,0,8880,26,8416,5626,44,-1,0.187724,3.97993,27627736,34357392,2899298,180923,0.0478524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625692,0,8880,26,8416,5626,44,-1,0.189936,3.99732,26478513,32966479,2740809,167539,0.049743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.629029,0,8880,26,8416,5626,44,-1,0.190612,4.01348,26245728,32844390,2849988,181011,0.0496254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.602865,0,8880,26,8416,5626,44,-1,0.181693,3.82011,27223789,33677811,2889456,175428,0.0480967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.615701,0,8880,26,8416,5626,44,-1,0.177389,4.01497,26964727,33167199,2967518,169225,0.0441433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.624105,0,8880,26,8416,5626,44,-1,0.187055,3.99203,26434323,32402933,2918540,168209,0.048837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625302,0,8880,26,8416,5626,44,-1,0.181536,4.04423,25981837,33399333,2662226,188300,0.0479379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.628848,0,8880,26,8416,5626,44,-1,0.190392,4.00589,26603721,32705983,3490219,176721,0.0492268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625948,0,8880,26,8416,5626,44,-1,0.190455,3.99959,26965881,32417177,3685510,165960,0.0493723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.626864,0,8880,26,8416,5626,44,-1,0.195346,3.94595,27484508,34077045,2615997,178460,0.0529179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.632815,0,8880,26,8416,5626,44,-1,0.189935,4.0458,26259461,33056736,2921017,177232,0.0492309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.639028,0,8880,26,8416,5626,44,-1,0.191446,4.08858,26056970,32349974,2810181,170156,0.0773864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638565,0,8880,26,8416,5626,44,-1,0.193105,4.07686,26393773,33252560,2829378,183149,0.0492377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.630462,0,8880,26,8416,5626,44,-1,0.190201,4.03305,26470387,32932405,3319080,182778,0.0491938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.589467,0,8880,26,8416,5626,44,-1,0.174286,3.80736,26720940,33051720,2759167,171362,0.0452352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.652422,0,8880,26,8416,5626,44,-1,0.194624,4.18874,27543194,34235735,3546154,192791,0.0468005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.631386,0,8880,26,8416,5626,44,-1,0.186172,4.05433,26209243,32960231,2710656,177368,0.0482447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.619279,0,8880,26,8416,5626,44,-1,0.187481,3.9503,26679789,33022812,3055408,185481,0.0470256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.580112,0,8880,26,8416,5626,44,-1,0.175932,3.70072,26555361,33178234,2914320,181782,0.0456604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.63016,0,8880,26,8416,5626,44,-1,0.191765,4.01158,26162822,32752937,2909932,176133,0.0488901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.619862,0,8880,26,8416,5626,44,-1,0.189625,3.93699,26407008,33480959,2613610,181088,0.0500265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.60882,0,8880,26,8416,5626,44,-1,0.183058,3.87764,27669972,33843594,3388995,173633,0.0463367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.592698,0,8880,26,8416,5626,44,-1,0.180063,3.60439,26920148,32969338,3082020,169386,0.0469222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.607094,0,8880,26,8416,5626,44,-1,0.182421,3.87304,26382523,33516875,3191143,199462,0.0478037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.628314,0,8880,26,8416,5626,44,-1,0.190059,4.00038,26718816,32621048,3283330,170313,0.047467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.61763,0,9146,40,8606,5626,51,-1,0.186113,6.89081,26656905,33610649,2748819,187289,0.0493409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.636107,0,9146,40,8606,5626,51,-1,0.187074,7.17935,26872090,33338011,3220472,187328,0.0490922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625626,0,9146,40,8606,5626,51,-1,0.184265,7.07149,26927071,33910601,3112367,196746,0.0471753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.629091,0,9146,40,8606,5626,51,-1,0.186201,7.08097,26528388,33404249,2922836,187561,0.0476474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.611833,0,9146,40,8606,5626,51,-1,0.184831,6.89561,26935774,34359436,2751492,197397,0.0458616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642493,0,9146,40,8606,5626,51,-1,0.185573,7.28297,26687120,33279147,3201366,193064,0.0480313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.62607,0,9146,40,8606,5626,51,-1,0.182954,7.15077,27277983,34475793,2780410,197523,0.0480519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.611103,0,9146,40,8606,5626,51,-1,0.176797,6.96934,26873963,33548796,3027740,196851,0.0454094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.645632,0,9146,40,8606,5626,51,-1,0.188232,7.33369,26597948,33555262,2974988,198044,0.0497581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.65594,0,9146,40,8606,5626,51,-1,0.190037,7.43844,27186138,33468645,3260734,181261,0.049226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625216,0,9146,40,8606,5626,51,-1,0.18335,7.0819,25953735,33385873,2453356,196710,0.049324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.643289,0,9146,40,8606,5626,51,-1,0.187026,7.28494,26315655,32471977,3037307,172018,0.0491541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638936,0,9146,40,8606,5626,51,-1,0.186301,7.27022,26840697,33827277,2824078,187222,0.0491778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635029,0,9146,40,8606,5626,51,-1,0.183268,7.19619,27565712,34113879,2962949,175947,0.0481578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.633827,0,9146,40,8606,5626,51,-1,0.185613,7.17413,26450425,33598908,2805256,192027,0.0491587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627493,0,9146,40,8606,5626,51,-1,0.184031,7.12447,26453092,33025632,2845906,184838,0.0493458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.624347,0,9146,40,8606,5626,51,-1,0.186627,7.20671,25935965,32957266,2497415,185283,0.04948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635291,0,9146,40,8606,5626,51,-1,0.186461,7.18252,26577520,33245053,2837942,181390,0.0493899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.649557,0,9146,40,8606,5626,51,-1,0.188759,7.3682,26551058,33017063,3300173,184271,0.0497432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.632038,0,9146,40,8606,5626,51,-1,0.185011,7.15915,27051751,33841574,3059469,189529,0.0481369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.624703,0,9146,40,8606,5626,51,-1,0.18522,7.19565,26839938,34003299,2507043,194480,0.0490225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.618989,0,9146,40,8606,5626,51,-1,0.176712,7.07528,26391441,32776126,3132624,188585,0.0475234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.621493,0,9146,40,8606,5626,51,-1,0.182215,7.00187,26758207,33393151,3185654,188087,0.0501155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.618354,0,9146,40,8606,5626,51,-1,0.184773,7.15886,27168276,33292637,3213122,183100,0.0488341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.622563,0,9146,40,8606,5626,51,-1,0.183759,7.08404,26856830,33577689,2673900,183588,0.0492846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.613402,0,9146,40,8606,5626,51,-1,0.182936,6.9307,26454124,32886023,2762879,183468,0.0463758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.645399,0,9146,40,8606,5626,51,-1,0.186295,7.31309,27105204,32890325,3797589,181700,0.0439106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.634834,0,9146,40,8606,5626,51,-1,0.185292,7.18663,26728303,33074486,3188312,188734,0.0490731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625202,0,9146,40,8606,5626,51,-1,0.184424,7.04887,26689218,33495322,3076898,192849,0.0495753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.62407,0,9146,40,8606,5626,51,-1,0.183197,7.04641,27581253,33960323,3072433,176661,0.0487077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.05511,0,9361,47,8566,5626,70,-1,0.2056,14.0073,26761225,32998400,3147130,178674,0.0480878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.00825,0,9361,47,8566,5626,70,-1,0.200915,13.3029,25762638,32352427,2997842,183632,0.0497674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.995179,0,9361,47,8566,5626,70,-1,0.203298,13.1422,26838779,33309161,2987141,174707,0.0488528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.01336,0,9361,47,8566,5626,70,-1,0.207498,13.7403,26066407,32808620,2882526,176341,0.0492952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.998235,0,9361,47,8566,5626,70,-1,0.200544,13.2291,27099041,32805321,3263449,166934,0.0498661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.994775,0,9361,47,8566,5626,70,-1,0.201092,13.2227,27389062,33512267,3538019,175808,0.05014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.972767,0,9361,47,8566,5626,70,-1,0.189517,13.118,26781342,33417428,2913337,184185,0.0489672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.03783,0,9361,47,8566,5626,70,-1,0.205306,13.7565,26551170,33477470,2997419,181609,0.0490878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.0178,0,9361,47,8566,5626,70,-1,0.202886,13.4565,26975292,32424067,3632826,169507,0.0493402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.03648,0,9361,47,8566,5626,70,-1,0.203867,13.7242,27188769,33386850,3503448,180043,0.048023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.01286,0,9361,47,8566,5626,70,-1,0.202811,13.4441,27066944,33120248,3566836,182488,0.0491141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.03432,0,9361,47,8566,5626,70,-1,0.20634,13.7043,26520178,32667077,3324422,178288,0.0493965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.04545,0,9361,47,8566,5626,70,-1,0.206701,13.8531,25732369,32087512,3300458,179341,0.0486573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.04911,0,9361,47,8566,5626,70,-1,0.209016,13.9906,26724904,32688331,3084398,165579,0.04921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.997762,0,9361,47,8566,5626,70,-1,0.200546,13.233,26492431,32855903,2587622,160494,0.0482839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.03896,0,9361,47,8566,5626,70,-1,0.205407,13.8667,26067279,32820254,2523227,172809,0.0492312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.02788,0,9361,47,8566,5626,70,-1,0.203594,13.6226,26525015,32684512,3276477,177555,0.0486718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.02452,0,9361,47,8566,5626,70,-1,0.217527,13.343,27310943,34569709,2763472,191361,0.0544809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.03144,0,9361,47,8566,5626,70,-1,0.202873,13.6936,27102563,32879891,3325633,164692,0.0483546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
