runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.528082,0,8486,35,8125,5403,46,-1,0.174117,5.32781,26691453,34237480,2078608,186026,0.0615532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.533336,0,8486,35,8125,5403,46,-1,0.181463,5.24462,26942596,34233122,2232324,182206,0.0642881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.528109,0,8486,35,8125,5403,46,-1,0.173131,5.29351,26208942,33525332,2127498,185425,0.0498695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.554567,0,8486,35,8125,5403,46,-1,0.17525,5.60314,27249097,34894571,2241334,202771,0.0494574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.517282,0,8486,35,8125,5403,46,-1,0.170988,5.19362,26916392,34790049,2306252,195469,0.0498838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.524923,0,8486,35,8125,5403,46,-1,0.171236,5.27112,27287498,34978047,1910208,179745,0.0533829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.524888,0,8486,35,8125,5403,46,-1,0.171451,5.27326,26569467,34277779,2293806,206760,0.0483045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.535009,0,8486,35,8125,5403,46,-1,0.174468,5.37548,26701592,34643046,2151393,192618,0.0575168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.540348,0,8486,35,8125,5403,46,-1,0.175942,5.43239,26853954,33918369,2286733,186134,0.0568519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.534323,0,8486,35,8125,5403,46,-1,0.17434,5.373,27599296,34867309,2988225,204672,0.061701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.526572,0,8486,35,8125,5403,46,-1,0.171872,5.28978,27205642,34989859,2359136,195588,0.0843976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.531901,0,8486,35,8125,5403,46,-1,0.172975,5.35574,27497037,35126137,2188812,188371,0.0527597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.524496,0,8486,35,8125,5403,46,-1,0.170886,5.28599,27264064,34676878,2347933,192711,0.0528918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.527441,0,8486,35,8125,5403,46,-1,0.171729,5.32101,27727512,34976027,2416465,188244,0.0729994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.519334,0,8486,35,8125,5403,46,-1,0.16868,5.21559,27963158,34735292,2798209,189987,0.0531784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.53078,0,8486,35,8125,5403,46,-1,0.17211,5.34712,26828948,34658072,2260613,205489,0.0487873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.517697,0,8486,35,8125,5403,46,-1,0.169458,5.15097,26403363,34243737,1956923,189969,0.0551879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.53009,0,8486,35,8125,5403,46,-1,0.172267,5.31876,26984814,34425740,2135998,186688,0.0460054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.530253,0,8486,35,8125,5403,46,-1,0.171368,5.34874,27020474,34205059,2594878,191705,0.0683059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.520909,0,8486,35,8125,5403,46,-1,0.169933,5.24099,27603296,35355107,2375053,191154,0.0640506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.504945,0,9359,23,8939,5403,37,-1,0.173014,2.61252,27569316,34226958,2775665,178373,0.0534812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502413,0,9359,23,8939,5403,37,-1,0.172044,2.62019,27503306,34071930,3341312,198255,0.0692977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.505016,0,9359,23,8939,5403,37,-1,0.172645,2.6246,27895053,34321736,3058073,172360,0.0589661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502679,0,9359,23,8939,5403,37,-1,0.170973,2.60904,27981429,34551450,3204890,183228,0.0523476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.494576,0,9359,23,8939,5403,37,-1,0.169683,2.56703,27764922,34294812,3124663,174108,0.0486154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.498537,0,9359,23,8939,5403,37,-1,0.171224,2.58686,28103884,35228366,2511824,178375,0.0531427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50472,0,9359,23,8939,5403,37,-1,0.172014,2.61958,27292453,34165229,3107564,192074,0.0482414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.512335,0,9359,23,8939,5403,37,-1,0.175327,2.66234,27815214,34608015,2843287,183234,0.0499317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.498311,0,9359,23,8939,5403,37,-1,0.171482,2.58283,27350565,34333790,2581112,180227,0.0530277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.496763,0,9359,23,8939,5403,37,-1,0.17044,2.57868,27522873,34484539,2863922,181326,0.0610822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50573,0,9359,23,8939,5403,37,-1,0.172796,2.62383,28884934,34741860,3734211,182312,0.0572477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51277,0,9359,23,8939,5403,37,-1,0.173863,2.66841,26951786,33319611,2969786,173609,0.0532995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.509173,0,9359,23,8939,5403,37,-1,0.174213,2.64186,28407380,34008622,3951483,171879,0.0575102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.504079,0,9359,23,8939,5403,37,-1,0.172625,2.61417,27295938,34230903,2947070,186234,0.0533323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.510261,0,9359,23,8939,5403,37,-1,0.17439,2.65115,27557174,34247074,3061367,179799,0.053252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50713,0,9359,23,8939,5403,37,-1,0.171977,2.64099,28417278,34182973,3461794,171661,0.0523858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.512525,0,9359,23,8939,5403,37,-1,0.174968,2.665,27491780,33882486,2905128,176627,0.053282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.545162,0,9359,23,8939,5403,37,-1,0.178544,2.85577,27520676,34106081,3144123,191703,0.0500118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.541762,0,9359,23,8939,5403,37,-1,0.214734,2.58118,28397350,33682637,3577386,158191,0.0488774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493368,0,9359,23,8939,5403,37,-1,0.171984,2.54439,26722445,32983890,2998027,169953,0.0499014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.520184,0,9359,23,8939,5403,37,-1,0.176613,2.70198,27463665,34344751,2769272,180192,0.0498772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.507688,0,9359,23,8939,5403,37,-1,0.173586,2.65,26829699,33168583,2897387,175135,0.0652805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.495191,0,9359,23,8939,5403,37,-1,0.171423,2.58084,28012467,33669179,3280523,172434,0.0760213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.542694,0,9359,23,8939,5403,37,-1,0.188402,2.77712,27727087,34114258,3049839,184067,0.0486255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.518741,0,9359,23,8939,5403,37,-1,0.175891,2.69861,27640930,33315650,3229301,160025,0.0576803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.518614,0,9359,23,8939,5403,37,-1,0.175273,2.70452,27455346,33472059,3329740,180763,0.0623742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.485927,0,9359,23,8939,5403,37,-1,0.162607,2.52205,27862150,34575570,2821258,177956,0.0528895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.514004,0,9359,23,8939,5403,37,-1,0.168157,2.73679,27477441,34001337,2892215,168244,0.0477386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.473094,0,9359,23,8939,5403,37,-1,0.160676,2.44745,28246928,33629065,3766553,166925,0.0561571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466863,0,9359,23,8939,5403,37,-1,0.160588,2.40184,26877587,32864662,2914990,172374,0.0486004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492049,0,8804,33,8452,5403,27,-1,0.198271,4.161,26850237,32823340,3219309,162713,0.0494127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.506289,0,8804,33,8452,5403,27,-1,0.201119,4.32661,27411982,32980839,3698097,173747,0.0493738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490113,0,8804,33,8452,5403,27,-1,0.197813,4.13146,27311080,33473001,2957657,170538,0.0695948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.48489,0,8804,33,8452,5403,27,-1,0.195274,4.08972,26722023,32988598,3003518,172127,0.046661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.507365,0,8804,33,8452,5403,27,-1,0.202812,4.30588,27701784,34111061,3327114,175683,0.0492321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492746,0,8804,33,8452,5403,27,-1,0.195009,4.19898,27359891,33812503,3036011,175295,0.0601593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490042,0,8804,33,8452,5403,27,-1,0.194458,4.1666,27810406,32901520,3847047,157858,0.0482521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.514859,0,8804,33,8452,5403,27,-1,0.208846,4.31302,27136068,33248151,3257640,172635,0.0493569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.484234,0,8804,33,8452,5403,27,-1,0.19486,4.07746,26987035,34157155,2542394,166288,0.0534644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492884,0,8804,33,8452,5403,27,-1,0.194572,4.21496,27579731,33831490,3314500,167877,0.0465306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.593679,0,8804,33,8452,5403,27,-1,0.322936,3.85597,26919988,33016050,3136916,168072,0.0478565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.494466,0,8804,33,8452,5403,27,-1,0.193668,4.23067,27864874,33397747,3714007,170436,0.0632848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.481334,0,8804,33,8452,5403,27,-1,0.194085,4.07227,27777331,33521833,3306173,164076,0.0651689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.485493,0,8804,33,8452,5403,27,-1,0.192846,4.14867,27423242,34050069,2976646,181392,0.0648986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465897,0,8804,33,8452,5403,27,-1,0.185277,3.98615,28178846,33945832,3360103,177075,0.0496487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.487859,0,8804,33,8452,5403,27,-1,0.194747,4.14979,27324950,33864639,3142347,185269,0.0564693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.471899,0,8804,33,8452,5403,27,-1,0.19062,3.99341,27580333,34411573,3010050,182097,0.0525435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492405,0,8804,33,8452,5403,27,-1,0.197512,4.17554,27718161,33918434,3070874,161601,0.0494019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50015,0,8804,33,8452,5403,27,-1,0.198768,4.25459,27499148,33674829,3161125,161526,0.0483884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.508446,0,8804,33,8452,5403,27,-1,0.194393,4.39909,27623682,33541893,3140736,164283,0.0509577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.4812,0,8804,33,8452,5403,27,-1,0.199306,4.06311,27775869,33062853,3671238,162450,0.0494635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493466,0,8804,33,8452,5403,27,-1,0.195773,4.20366,27509425,33635793,3170696,176389,0.0469568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490309,0,8804,33,8452,5403,27,-1,0.196569,4.15077,27586313,33367283,3358911,174150,0.0576548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.488146,0,8804,33,8452,5403,27,-1,0.196459,4.13815,27644181,33008146,3577706,158127,0.0487723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.488647,0,8804,33,8452,5403,27,-1,0.195919,4.13849,27952079,33887359,3642237,173916,0.0609615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.478773,0,8804,33,8452,5403,27,-1,0.192005,4.06467,27042226,34087010,2670494,171772,0.0607993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472282,0,8804,33,8452,5403,27,-1,0.188521,4.01515,27655090,33931617,3288121,175442,0.0555384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.470448,0,8804,33,8452,5403,27,-1,0.194575,3.88571,27359616,34029528,2684338,163789,0.0486808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466336,0,8804,33,8452,5403,27,-1,0.186808,3.95791,27638939,33555492,3408362,163949,0.0512956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493398,0,8804,33,8452,5403,27,-1,0.196937,4.16918,27151872,33667789,2785766,178930,0.0724809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.511672,0,8845,28,8309,5403,29,-1,0.173703,4.35354,27996836,34804805,3236740,178119,0.0462392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.498948,0,8845,28,8309,5403,29,-1,0.172463,4.21548,27608142,35614723,2692076,199582,0.0529163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.542315,0,8845,28,8309,5403,29,-1,0.181081,4.61534,26802445,35044716,2425634,199909,0.0498092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.514675,0,8845,28,8309,5403,29,-1,0.172188,4.40058,27034427,35119278,2585800,194914,0.0648388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.508946,0,8845,28,8309,5403,29,-1,0.171078,4.32155,26887641,34299905,2872620,189258,0.0613318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.505015,0,8845,28,8309,5403,29,-1,0.166343,4.31377,26606883,34474186,2490033,188040,0.068807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.505454,0,8845,28,8309,5403,29,-1,0.17189,4.2912,27706357,34908912,3030502,190875,0.0574343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.516254,0,8845,28,8309,5403,29,-1,0.173249,4.39406,27289558,34607926,2767673,183179,0.0692545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51629,0,8845,28,8309,5403,29,-1,0.170247,4.42304,27858206,35868668,2880061,202011,0.0587601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.499291,0,8845,28,8309,5403,29,-1,0.169448,4.22325,27875720,34790705,3208124,186626,0.048572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.528224,0,8845,28,8309,5403,29,-1,0.17824,4.48431,27134641,34271745,3058496,184033,0.056895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502815,0,8845,28,8309,5403,29,-1,0.167301,4.28174,27013045,35044096,2479355,195890,0.0744453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.524158,0,8845,28,8309,5403,29,-1,0.175666,4.45339,27065580,34968775,2605966,196562,0.0495591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.488055,0,8845,28,8309,5403,29,-1,0.160898,4.24573,27690966,35319152,2868727,193511,0.069646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.518679,0,8845,28,8309,5403,29,-1,0.172487,4.41069,27072166,34539597,2715319,189352,0.0505288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.515525,0,8845,28,8309,5403,29,-1,0.172236,4.39736,27575758,33869953,3293622,176983,0.0527111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.523282,0,8845,28,8309,5403,29,-1,0.176605,4.44393,27415900,35023726,2757681,188016,0.0488966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.530508,0,8845,28,8309,5403,29,-1,0.179882,4.57465,27765319,35052909,3017692,191463,0.0505568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.506697,0,8845,28,8309,5403,29,-1,0.172205,4.30383,26275745,33667568,2910711,192249,0.0594973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
