runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.316362,0,8619,15,8364,5548,30,-1,0.0908937,1.37905,26347632,35100563,2044100,205121,0.0497106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.311821,0,8619,15,8364,5548,30,-1,0.0893265,1.36556,26143734,34687517,2071034,204236,0.0480782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.313234,0,8619,15,8364,5548,30,-1,0.0903484,1.36427,25787716,34734987,1693847,202662,0.0493109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.312564,0,8619,15,8364,5548,30,-1,0.0910145,1.36236,26970015,35877812,2216044,220420,0.048219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.308874,0,8619,15,8364,5548,30,-1,0.087908,1.3658,25778826,34401607,1951101,203880,0.0475089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.307516,0,8619,15,8364,5548,30,-1,0.0889183,1.34267,26140921,35017760,1778089,204307,0.0498403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.308074,0,8619,15,8364,5548,30,-1,0.0881155,1.34744,26087687,35251596,1604187,216435,0.0727344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.304742,0,8619,15,8364,5548,30,-1,0.0882822,1.32948,25701771,34658682,1658640,207403,0.0502301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.30401,0,8619,15,8364,5548,30,-1,0.0891458,1.29945,26063284,34851557,2108189,222238,0.0487137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.319061,0,8619,15,8364,5548,30,-1,0.0965375,1.39936,26133764,35350505,1907861,218790,0.0492407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.571055,0,9263,29,8689,5548,34,-1,0.180407,4.3104,25691378,34392277,1774384,206089,0.0469193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.56946,0,9263,29,8689,5548,34,-1,0.179394,4.30141,25579029,35321502,1847476,242651,0.048703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.526366,0,9263,29,8689,5548,34,-1,0.162,4.00358,25373073,34755707,1441372,221081,0.0488218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.546133,0,9263,29,8689,5548,34,-1,0.169944,4.16474,25141148,33768307,1518350,199012,0.0481455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.557755,0,9263,29,8689,5548,34,-1,0.175607,4.22946,25562629,34398208,1957344,218066,0.0487432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.552786,0,9263,29,8689,5548,34,-1,0.174686,4.19206,26105589,34517620,1942665,201754,0.049125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.562694,0,9263,29,8689,5548,34,-1,0.185306,4.177,24768681,32886778,2051860,196017,0.0457407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.533518,0,9263,29,8689,5548,34,-1,0.168296,4.04604,25322451,34416423,1551050,214834,0.0477125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.54847,0,9263,29,8689,5548,34,-1,0.171159,4.16505,25907405,34917910,1674549,209858,0.0466594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.537659,0,9263,29,8689,5548,34,-1,0.170874,4.07224,25792359,34926843,1682639,215807,0.0486996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.541347,0,9263,29,8689,5548,34,-1,0.172113,4.09578,25808617,35040830,1566879,205939,0.0490978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.525571,0,9263,29,8689,5548,34,-1,0.166013,4.00456,26108548,34073734,1958514,182219,0.049115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.552885,0,9263,29,8689,5548,34,-1,0.174279,4.19291,26448657,35140258,1910859,209875,0.0480698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.543035,0,9263,29,8689,5548,34,-1,0.172356,4.11449,25770666,34097432,1754804,202587,0.0503761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.542506,0,9263,29,8689,5548,34,-1,0.171671,4.10271,25686283,34668593,1508518,201305,0.0491228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.561453,0,9263,29,8689,5548,34,-1,0.176651,4.27068,24381675,33450299,1444304,212825,0.0722962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.536677,0,9263,29,8689,5548,34,-1,0.171109,4.0674,25535082,34333813,1573092,199652,0.0503086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.553892,0,9263,29,8689,5548,34,-1,0.174468,4.19855,24866709,34118101,1525299,223380,0.0482983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.53183,0,9263,29,8689,5548,34,-1,0.168254,4.04925,25761258,34739505,1720526,217624,0.0475443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.536439,0,9263,29,8689,5548,34,-1,0.167878,4.07535,25471966,34192463,1725117,213601,0.0471472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.548083,0,9263,29,8689,5548,34,-1,0.176125,4.13218,25557583,34965199,1451545,224279,0.0495109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.548445,0,9263,29,8689,5548,34,-1,0.172808,4.16642,25619438,34663430,1667384,205717,0.0483431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.548139,0,9263,29,8689,5548,34,-1,0.173059,4.16564,25856670,33958521,2131804,202449,0.0485747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528174,0,9263,29,8689,5548,34,-1,0.172302,4.01609,25559480,34200733,1695562,210258,0.0485396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.546652,0,9263,29,8689,5548,34,-1,0.171183,4.15716,24811293,34771498,1451529,229951,0.0492901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.516735,0,9263,29,8689,5548,34,-1,0.168898,3.92334,26215554,36025245,1625290,233407,0.0488049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.530132,0,9263,29,8689,5548,34,-1,0.170507,4.00819,25646309,34730166,1701727,212217,0.0488896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.469177,0,9263,29,8689,5548,34,-1,0.170602,3.6007,25565430,34109554,1731543,197921,0.0494965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.529492,0,9263,29,8689,5548,34,-1,0.167547,4.01944,26235996,34417007,2206696,206686,0.0487585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528924,0,9263,29,8689,5548,34,-1,0.169103,3.99623,25501570,34259011,1785972,213464,0.0484767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.51095,0,9497,22,9034,5548,31,-1,0.190096,2.6302,25646232,34250241,2097891,203365,0.0493846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.525848,0,9497,22,9034,5548,31,-1,0.197851,2.67331,26358701,34657762,2311234,215315,0.0493072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.543733,0,9497,22,9034,5548,31,-1,0.202576,2.74386,25988636,34453775,1728147,194153,0.0484357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.516528,0,9497,22,9034,5548,31,-1,0.195191,2.61423,25763764,33888405,2008460,197787,0.049068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.531126,0,9497,22,9034,5548,31,-1,0.199089,2.69583,25424900,34311218,1890719,214051,0.0492295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.531464,0,9497,22,9034,5548,31,-1,0.200339,2.69859,26002380,34149679,1900167,204217,0.0497837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.534806,0,9497,22,9034,5548,31,-1,0.1997,2.7249,26084700,33266152,2398180,182407,0.0480111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.509011,0,9497,22,9034,5548,31,-1,0.18944,2.59077,25750215,33746093,2177735,197472,0.0479155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.536557,0,9497,22,9034,5548,31,-1,0.19765,2.75055,25457454,34154529,1807424,193811,0.049447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532067,0,9497,22,9034,5548,31,-1,0.195102,2.74544,25065125,32699263,2121219,186690,0.0494593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.529308,0,9497,22,9034,5548,31,-1,0.198144,2.69777,25821972,33938669,2280268,200576,0.0483107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.556595,0,9497,22,9034,5548,31,-1,0.215974,2.75885,26452023,34839693,2119061,207643,0.0480171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.529844,0,9497,22,9034,5548,31,-1,0.19733,2.70179,25976521,34855822,1813997,214051,0.0485055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.519897,0,9497,22,9034,5548,31,-1,0.196034,2.62194,27156642,35200143,2458924,197645,0.0587134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.535162,0,9497,22,9034,5548,31,-1,0.200689,2.72278,25800277,33987814,2160804,199371,0.049547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.535728,0,9497,22,9034,5548,31,-1,0.200196,2.72394,24881142,32598728,2206015,192541,0.0482073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.531516,0,9497,22,9034,5548,31,-1,0.200231,2.70157,26199698,33574296,2391817,192100,0.0596327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.531488,0,9497,22,9034,5548,31,-1,0.201134,2.68855,26450653,34139154,2439216,190382,0.0648648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.506898,0,9497,22,9034,5548,31,-1,0.19874,2.6381,25926059,34843713,1831279,214586,0.0494157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.537204,0,9497,22,9034,5548,31,-1,0.202638,2.72483,26756726,35322778,2265441,203478,0.0534797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.512829,0,9497,22,9034,5548,31,-1,0.193759,2.60112,25677461,33796575,2108620,199488,0.0502934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.503192,0,9497,22,9034,5548,31,-1,0.185668,2.55073,25704657,33080410,2169434,185970,0.0452523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.556992,0,9497,22,9034,5548,31,-1,0.208244,2.82942,26349495,34795485,2350440,211936,0.0484038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.519662,0,9497,22,9034,5548,31,-1,0.196862,2.64514,25988251,34282372,2170043,194516,0.0493177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.515965,0,9497,22,9034,5548,31,-1,0.201742,2.47585,26178933,34039560,2266547,207092,0.0492869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.512111,0,9497,22,9034,5548,31,-1,0.191487,2.57699,26334540,34413924,2124277,189996,0.0483652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.527223,0,9497,22,9034,5548,31,-1,0.196009,2.69985,26120826,34938350,1997829,210546,0.0457297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.534101,0,9497,22,9034,5548,31,-1,0.2014,2.70477,25720116,33661857,2424995,201351,0.0490968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532934,0,9497,22,9034,5548,31,-1,0.199654,2.71714,25796575,34453280,2454267,223501,0.0481838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.526977,0,9497,22,9034,5548,31,-1,0.198363,2.68158,26268636,33752008,2718370,194423,0.0484734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.308492,0,8333,15,8321,5548,19,-1,0.121927,1.17296,24988922,34127273,1695754,225815,0.0492348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.30197,0,8333,15,8321,5548,19,-1,0.119095,1.15154,25992144,34846125,1776202,220042,0.0523328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.299863,0,8333,15,8321,5548,19,-1,0.118473,1.14268,26245150,35181634,1855394,220694,0.0637639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.287754,0,8333,15,8321,5548,19,-1,0.111665,1.10217,24933305,33961513,1645372,209386,0.0475265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.315136,0,8333,15,8321,5548,19,-1,0.127014,1.17801,26391074,35495674,1694986,226282,0.0503215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.302092,0,8333,15,8321,5548,19,-1,0.119178,1.15261,25225641,34411016,1586199,225249,0.0473256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.300379,0,8333,15,8321,5548,19,-1,0.117995,1.14751,25646947,34205394,1556947,212034,0.0492183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.297163,0,8333,15,8321,5548,19,-1,0.118356,1.12605,24540790,34089071,1458658,223912,0.0489549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.30125,0,8333,15,8321,5548,19,-1,0.118532,1.15184,25425457,34446830,1559554,216630,0.0490305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.299051,0,8333,15,8321,5548,19,-1,0.117721,1.14289,26177494,34492859,2119125,217871,0.0484496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.301455,0,8333,15,8321,5548,19,-1,0.118914,1.14885,25215809,33306324,2024154,209361,0.050049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.30124,0,8333,15,8321,5548,19,-1,0.118321,1.14946,25764734,34420184,1783201,215286,0.0482759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.307643,0,8333,15,8321,5548,19,-1,0.120647,1.17499,26575973,35577357,1781323,210825,0.0519412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.299673,0,8333,15,8321,5548,19,-1,0.117933,1.14893,26141318,34691169,2013506,215435,0.0484456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.310109,0,8333,15,8321,5548,19,-1,0.122441,1.18297,27130712,35806011,1796142,212344,0.0695069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.305041,0,8333,15,8321,5548,19,-1,0.120481,1.16474,25186693,34191157,1375122,212879,0.0493177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.299779,0,8333,15,8321,5548,19,-1,0.118781,1.14383,25929921,34782133,1365005,205156,0.049196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.297807,0,8333,15,8321,5548,19,-1,0.117421,1.13713,26341323,34277609,1984701,209475,0.0499497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.282005,0,8333,15,8321,5548,19,-1,0.105956,1.11138,25826029,34277425,1599150,205653,0.0476383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
